tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
1,atr,3.0,2.5,5,2.0,off,none,latch,pivot+don20,12,4,8,0.3333333333333333,240.20033397527004,0.0,240.20033397527004,0.0,1.181019677416041,-0.009422241472682868,719.2530001208652,38.333333333333336,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,20.01669449793917
1,atr,3.0,2.5,5,2.0,off,exchange,v201,pivot,2,1,1,0.0,-399.57536810262536,177.8438109747361,-577.4191790773615,0.44508201749077636,0.0,-1.6279323688788336,577.4191790773621,50.5,0.0,1.0,0.0,0.0,0.0,-288.70958953868075
1,atr,3.0,2.5,5,2.0,off,exchange,v201,pivot+don20,2,1,1,0.0,-399.57536810262536,177.8438109747361,-577.4191790773615,0.44508201749077636,0.0,-1.6279323688788336,577.4191790773621,50.5,0.0,1.0,0.0,0.0,0.0,-288.70958953868075
1,atr,3.0,2.5,5,2.0,off,exchange,latch,pivot,10,4,6,0.3,116.61555709131062,886.4610695332802,-769.8455124419696,0.4527668757093842,0.4752780014731442,-0.4848118189999407,1280.61149170727,36.2,0.3,0.6,0.0,0.1,0.0,-76.98455124419696
1,atr,3.0,2.5,5,2.0,off,exchange,latch,pivot+don20,12,4,8,0.25,262.20033397527004,1062.1952500963148,-799.9949161210448,0.36829870418016303,0.6065061427385647,-0.6142770656670249,987.2889105492359,38.333333333333336,0.25,0.6666666666666666,0.0,0.08333333333333333,0.0,-66.66624301008706
1,atr,3.0,2.5,5,2.0,off,cfd_std,v201,pivot,2,1,1,0.0,-376.57536810262536,54.0,-430.57536810262536,0.14339758936459107,0.0,-1.0971526415285253,430.57536810262536,49.5,0.0,1.0,0.0,0.0,0.0,-215.28768405131268
1,atr,3.0,2.5,5,2.0,off,cfd_std,v201,pivot+don20,2,1,1,0.0,-376.57536810262536,54.0,-430.57536810262536,0.14339758936459107,0.0,-1.0971526415285253,430.57536810262536,49.5,0.0,1.0,0.0,0.0,0.0,-215.28768405131268
1,atr,3.0,2.5,5,2.0,off,cfd_std,latch,pivot,10,3,7,0.1,-848.1641199655278,256.5,-1104.6641199655278,0.1874603023707256,0.18091538793952386,-0.6535725645656945,1348.6569076015876,33.6,0.1,0.8,0.0,0.1,0.0,-110.46641199655278
1,atr,3.0,2.5,5,2.0,off,cfd_std,latch,pivot+don20,14,5,9,0.21428571428571427,-175.8179059572285,351.0,-526.8179059572285,0.11669415944114528,0.7210892225941323,-0.4389022263996016,975.5101849653583,30.357142857142858,0.14285714285714285,0.7857142857142857,0.0,0.07142857142857142,0.0,-37.629850425516324
1,atr,3.0,2.5,5,2.0,off,cfd_raw,v201,pivot,2,1,1,0.0,-387.57536810262536,44.0,-431.57536810262536,0.1135263064198376,0.0,-1.1007508875110625,431.57536810262536,50.5,0.0,1.0,0.0,0.0,0.0,-215.78768405131268
1,atr,3.0,2.5,5,2.0,off,cfd_raw,v201,pivot+don20,2,1,1,0.0,-387.57536810262536,44.0,-431.57536810262536,0.1135263064198376,0.0,-1.1007508875110625,431.57536810262536,50.5,0.0,1.0,0.0,0.0,0.0,-215.78768405131268
1,atr,3.0,2.5,5,2.0,off,cfd_raw,latch,pivot,10,3,7,0.2,-530.419775571936,204.0,-734.419775571936,0.12909920604260325,0.4022935842490642,-0.30122907994527204,1118.8108836430329,35.9,0.2,0.7,0.0,0.1,0.0,-73.44197755719361
1,atr,3.0,2.5,5,2.0,off,cfd_raw,latch,pivot+don20,13,4,9,0.3076923076923077,229.97362328085,262.0,-32.026376719149994,0.08874479362466953,0.9794591598180961,-0.1750459346470961,761.2530001208652,34.84615384615385,0.23076923076923078,0.6923076923076923,0.0,0.07692307692307693,0.0,-2.463567439934615
1,atr,3.0,2.5,5,2.0,bar,none,v201,pivot,2,1,1,1.0,157.92226127498725,0.0,157.92226127498725,0.0,inf,0.3335661955272404,0.0,16.0,0.0,0.0,1.0,0.0,0.0,78.96113063749362
1,atr,3.0,2.5,5,2.0,bar,none,v201,pivot+don20,2,1,1,1.0,157.92226127498725,0.0,157.92226127498725,0.0,inf,0.3335661955272404,0.0,16.0,0.0,0.0,1.0,0.0,0.0,78.96113063749362
1,atr,3.0,2.5,5,2.0,bar,none,latch,pivot,18,9,9,0.7222222222222222,421.40016814501723,0.0,421.40016814501723,0.0,1.692591316363502,0.22652332492888924,209.8561044660455,11.722222222222221,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0,23.411120452500956
1,atr,3.0,2.5,5,2.0,bar,none,latch,pivot+don20,22,10,12,0.6818181818181818,384.96185471377976,0.0,384.96185471377976,0.0,1.3526030129507423,0.17249685907596257,514.16674661258,13.681818181818182,0.045454545454545456,0.2727272727272727,0.6363636363636364,0.045454545454545456,0.0,17.498266123353627
1,atr,3.0,2.5,5,2.0,bar,exchange,v201,pivot,2,1,1,0.5,157.92226127498725,178.01484991951432,-20.09258864452707,1.1272308823487538,0.7085681786677351,-0.30881491223799074,68.94438827123668,16.0,0.0,0.0,1.0,0.0,0.0,-10.046294322263535
1,atr,3.0,2.5,5,2.0,bar,exchange,v201,pivot+don20,2,1,1,0.5,157.92226127498725,178.01484991951432,-20.09258864452707,1.1272308823487538,0.7085681786677351,-0.30881491223799074,68.94438827123668,16.0,0.0,0.0,1.0,0.0,0.0,-10.046294322263535
1,atr,3.0,2.5,5,2.0,bar,exchange,latch,pivot,18,9,9,0.3333333333333333,431.40016814501723,1604.1441008372794,-1172.7439326922622,0.9827628824513205,0.1893948275165378,-0.4729737040337105,1330.7244867221452,11.666666666666666,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0,-65.15244070512568
1,atr,3.0,2.5,5,2.0,bar,exchange,latch,pivot+don20,22,10,12,0.36363636363636365,398.96185471377976,1958.2644807268093,-1559.3026260130296,0.7653941957889385,0.2824899499186038,-0.4526619439289108,1717.2831800429121,13.681818181818182,0.045454545454545456,0.2727272727272727,0.6363636363636364,0.045454545454545456,0.0,-70.87739209150135
1,atr,3.0,2.5,5,2.0,bar,cfd_std,v201,pivot,2,1,1,0.5,157.92226127498725,54.0,103.92226127498725,0.34194039246924635,17.040383974705087,0.1392609124702236,6.478788876804174,16.0,0.0,0.0,1.0,0.0,0.0,51.961130637493625
1,atr,3.0,2.5,5,2.0,bar,cfd_std,v201,pivot+don20,2,1,1,0.5,157.92226127498725,54.0,103.92226127498725,0.34194039246924635,17.040383974705087,0.1392609124702236,6.478788876804174,16.0,0.0,0.0,1.0,0.0,0.0,51.961130637493625
1,atr,3.0,2.5,5,2.0,bar,cfd_std,latch,pivot,18,10,8,0.5555555555555556,215.3345824337157,472.5,-257.1654175662843,0.25533205544567483,0.7499298897166683,-0.04742325569016271,646.1212631917297,11.722222222222221,0.05555555555555555,0.3333333333333333,0.5555555555555556,0.05555555555555555,0.0,-14.28696764257135
1,atr,3.0,2.5,5,2.0,bar,cfd_std,latch,pivot+don20,23,11,12,0.4782608695652174,113.90564476720465,607.5,-493.59435523279535,0.2150209067939223,0.7046200789205511,-0.11844592334674746,882.5502008582407,12.956521739130435,0.043478260869565216,0.391304347826087,0.5217391304347826,0.043478260869565216,0.0,-21.46062414055632
1,atr,3.0,2.5,5,2.0,bar,cfd_raw,v201,pivot,2,1,1,0.5,157.92226127498725,44.0,113.92226127498725,0.27861809756753403,78.03754272292461,0.17524337229559708,1.478788876804174,16.0,0.0,0.0,1.0,0.0,0.0,56.961130637493625
1,atr,3.0,2.5,5,2.0,bar,cfd_raw,v201,pivot+don20,2,1,1,0.5,157.92226127498725,44.0,113.92226127498725,0.27861809756753403,78.03754272292461,0.17524337229559708,1.478788876804174,16.0,0.0,0.0,1.0,0.0,0.0,56.961130637493625
1,atr,3.0,2.5,5,2.0,bar,cfd_raw,latch,pivot,18,9,9,0.6111111111111112,461.40016814501723,388.0,73.40016814501723,0.2403548477998308,1.1012116382706605,0.07505374868107616,293.6523989746056,11.666666666666666,0.05555555555555555,0.2222222222222222,0.6666666666666666,0.05555555555555555,0.0,4.077787119167624
1,atr,3.0,2.5,5,2.0,bar,cfd_raw,latch,pivot+don20,23,10,13,0.5217391304347826,343.4712304785062,498.0,-154.5287695214938,0.19113009689656038,0.886741541696423,-0.02234233496988436,560.7405164378433,12.91304347826087,0.043478260869565216,0.30434782608695654,0.6086956521739131,0.043478260869565216,0.0,-6.718642153108426
1,atr,3.0,2.5,5,2.0,tick,none,v201,pivot,2,1,1,1.0,119.39580211410066,0.0,119.39580211410066,0.0,inf,0.3042185737660881,0.0,11.5,0.0,0.0,1.0,0.0,0.0,59.69790105705033
1,atr,3.0,2.5,5,2.0,tick,none,v201,pivot+don20,2,1,1,1.0,119.39580211410066,0.0,119.39580211410066,0.0,inf,0.3042185737660881,0.0,11.5,0.0,0.0,1.0,0.0,0.0,59.69790105705033
1,atr,3.0,2.5,5,2.0,tick,none,latch,pivot,19,9,10,0.7368421052631579,456.3059596915118,0.0,456.3059596915118,0.0,1.7474546175557855,0.2310385553489812,289.37110651006515,9.736842105263158,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0,24.016103141658515
1,atr,3.0,2.5,5,2.0,tick,none,latch,pivot+don20,23,11,12,0.6086956521739131,-143.60853269750078,0.0,-143.60853269750078,0.0,0.8707138026711692,0.028920118402955622,588.6976543249039,10.304347826086957,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,-6.243849247717425
1,atr,3.0,2.5,5,2.0,tick,exchange,v201,pivot,2,1,1,0.5,119.39580211410066,177.98763668993388,-58.591834575833204,1.4907361359308084,0.039327142853500155,-0.33810329174139875,60.99041327123996,11.5,0.0,0.0,1.0,0.0,0.0,-29.295917287916602
1,atr,3.0,2.5,5,2.0,tick,exchange,v201,pivot+don20,2,1,1,0.5,119.39580211410066,177.98763668993388,-58.591834575833204,1.4907361359308084,0.039327142853500155,-0.33810329174139875,60.99041327123996,11.5,0.0,0.0,1.0,0.0,0.0,-29.295917287916602
1,atr,3.0,2.5,5,2.0,tick,exchange,latch,pivot,19,9,10,0.3157894736842105,464.3059596915118,1695.8827302449483,-1231.5767705534367,1.015945414821826,0.17151191902697266,-0.48859936093435974,1324.798878777292,9.68421052631579,0.0,0.21052631578947367,0.7894736842105263,0.0,0.0,-64.81983002912825
1,atr,3.0,2.5,5,2.0,tick,exchange,latch,pivot+don20,23,11,12,0.2608695652173913,26.39664807783265,2050.3398510978814,-2023.9432030200485,0.9360188718608546,0.10589443173114874,-0.5473429878303071,2117.165311243909,10.521739130434783,0.0,0.2608695652173913,0.7391304347826086,0.0,0.0,-87.99753056608907
1,atr,3.0,2.5,5,2.0,tick,cfd_std,v201,pivot,2,1,1,1.0,119.39580211410066,54.0,65.39580211410066,0.45227720777314157,inf,0.10991329070907134,0.0,11.5,0.0,0.0,1.0,0.0,0.0,32.69790105705033
1,atr,3.0,2.5,5,2.0,tick,cfd_std,v201,pivot+don20,2,1,1,1.0,119.39580211410066,54.0,65.39580211410066,0.45227720777314157,inf,0.10991329070907134,0.0,11.5,0.0,0.0,1.0,0.0,0.0,32.69790105705033
1,atr,3.0,2.5,5,2.0,tick,cfd_std,latch,pivot,19,10,9,0.631578947368421,386.44266945900745,513.0,-126.55733054099255,0.2759912808590599,0.8609799788218809,0.013332613883512218,591.1679136448365,9.368421052631579,0.0,0.2631578947368421,0.7368421052631579,0.0,0.0,-6.66091213373645
1,atr,3.0,2.5,5,2.0,tick,cfd_std,latch,pivot+don20,24,12,12,0.5,-120.45726638994529,648.0,-768.4572663899453,0.2668281622261173,0.5107270403162609,-0.1429101367030248,1128.7578281892493,9.666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,-32.01905276624772
1,atr,3.0,2.5,5,2.0,tick,cfd_raw,v201,pivot,2,1,1,1.0,119.39580211410066,44.0,75.39580211410066,0.3685221692966339,inf,0.1458957505344448,0.0,11.5,0.0,0.0,1.0,0.0,0.0,37.69790105705033
1,atr,3.0,2.5,5,2.0,tick,cfd_raw,v201,pivot+don20,2,1,1,1.0,119.39580211410066,44.0,75.39580211410066,0.3685221692966339,inf,0.1458957505344448,0.0,11.5,0.0,0.0,1.0,0.0,0.0,37.69790105705033
1,atr,3.0,2.5,5,2.0,tick,cfd_raw,latch,pivot,18,9,9,0.6666666666666666,468.9898543034942,396.0,72.98985430349421,0.2463012537366471,1.1063068318287177,0.05835459942942086,361.37110651006515,10.222222222222221,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,4.054991905749678
1,atr,3.0,2.5,5,2.0,tick,cfd_raw,latch,pivot+don20,23,11,12,0.5217391304347826,-54.410081545458524,506.0,-560.4100815454585,0.230622462862352,0.5812689673731941,-0.11411598618710182,851.5006433447561,10.347826086956522,0.0,0.30434782608695654,0.6956521739130435,0.0,0.0,-24.365655719367762
1,atr,3.0,2.5,8,0.5,off,none,v201,pivot,6,2,4,0.5,508.8442734617129,0.0,508.8442734617129,0.0,1.855684028925576,0.7499999999999917,493.0568043618696,45.833333333333336,0.5,0.5,0.0,0.0,0.0,84.80737891028548
1,atr,3.0,2.5,8,0.5,off,none,v201,pivot+don20,12,4,8,0.4166666666666667,585.1249270977278,0.0,585.1249270977278,0.0,1.460835975289548,0.4583333333333485,637.3049750449427,31.5,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,48.76041059147732
1,atr,3.0,2.5,8,0.5,off,none,latch,pivot,8,3,5,0.375,205.43785730762465,0.0,205.43785730762465,0.0,1.2287547956145408,0.3124999999999877,493.0568043618696,37.5,0.375,0.625,0.0,0.0,0.0,25.67973216345308
1,atr,3.0,2.5,8,0.5,off,none,latch,pivot+don20,14,5,9,0.42857142857142855,1135.8708997767535,0.0,1135.8708997767535,0.0,1.88417443347981,0.34906665016629473,719.2530001208652,34.142857142857146,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,81.13363569833953
1,atr,3.0,2.5,8,0.5,off,exchange,v201,pivot,6,2,4,0.5,520.8442734617129,528.6904434896634,-7.846170027950507,0.31132919045507856,0.9908200393935699,0.15681220167915352,665.6068660547317,45.833333333333336,0.5,0.5,0.0,0.0,0.0,-1.3076950046584177
1,atr,3.0,2.5,8,0.5,off,exchange,v201,pivot+don20,12,4,8,0.4166666666666667,609.1249270977278,1060.3522921032877,-451.2273650055598,0.3397986302424057,0.7598896302804461,-0.19622681855121393,945.5140878421371,31.5,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,-37.60228041712998
1,atr,3.0,2.5,8,0.5,off,exchange,latch,pivot,8,3,5,0.375,221.43785730762465,707.8955105932744,-486.45765328564977,0.3543768720886398,0.635152500923742,-0.3015060819095988,665.6068660547317,37.5,0.375,0.625,0.0,0.0,0.0,-60.80720666070622
1,atr,3.0,2.5,8,0.5,off,exchange,latch,pivot+don20,14,5,9,0.35714285714285715,1161.8708997767535,1237.1392312234955,-75.26833144674171,0.33443357963030773,0.9621901978108219,-0.2948172325265173,987.2889105492504,34.142857142857146,0.35714285714285715,0.5714285714285714,0.0,0.07142857142857142,0.0,-5.376309389052979
1,atr,3.0,2.5,8,0.5,off,cfd_std,v201,pivot,7,2,5,0.42857142857142855,451.66470217116876,148.5,303.16470217116876,0.08520545725156883,1.4022935791794655,0.44571073372169856,520.0568043618696,37.42857142857143,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,43.30924316730982
1,atr,3.0,2.5,8,0.5,off,cfd_std,v201,pivot+don20,15,4,11,0.3333333333333333,400.1023333971825,337.5,62.60233339718252,0.10288949904564341,1.0366083122022605,0.09250878069998084,664.3049750449427,21.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,4.173488893145501
1,atr,3.0,2.5,8,0.5,off,cfd_std,latch,pivot,9,3,6,0.3333333333333333,175.25828601708054,202.5,-27.241713982919464,0.10028463357086707,0.9748692008147108,0.10125977399422016,520.0568043618696,31.22222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,-3.0268571092132737
1,atr,3.0,2.5,8,0.5,off,cfd_std,latch,pivot+don20,17,6,11,0.35294117647058826,859.8573950741848,391.5,468.35739507418475,0.10117781771093827,1.2599409347942738,0.023810497016239263,975.5101849653583,26.294117647058822,0.29411764705882354,0.6470588235294118,0.0,0.058823529411764705,0.0,27.55043500436381
1,atr,3.0,2.5,8,0.5,off,cfd_raw,v201,pivot,6,2,4,0.5,556.8442734617129,108.0,448.8442734617129,0.06359780658642805,1.7049942351154734,0.683882444783192,521.0568043618696,45.833333333333336,0.5,0.5,0.0,0.0,0.0,74.80737891028548
1,atr,3.0,2.5,8,0.5,off,cfd_raw,v201,pivot+don20,14,4,10,0.35714285714285715,461.28190468772664,268.0,193.28190468772664,0.08227057482094359,1.121094015285076,0.16041143642492653,665.3049750449427,23.642857142857142,0.35714285714285715,0.6428571428571429,0.0,0.0,0.0,13.805850334837617
1,atr,3.0,2.5,8,0.5,off,cfd_raw,latch,pivot,8,3,5,0.375,269.43785730762465,152.0,117.43785730762465,0.07655200928067582,1.1213113071889882,0.23586627449985048,521.0568043618696,37.0,0.375,0.625,0.0,0.0,0.0,14.679732163453082
1,atr,3.0,2.5,8,0.5,off,cfd_raw,latch,pivot+don20,15,5,10,0.4,1184.4024087333964,290.0,894.4024087333964,0.0791086270738035,1.6216647199057632,0.1664992215015953,761.2530001208652,30.466666666666665,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,59.62682724889309
1,atr,3.0,2.5,8,0.5,bar,none,v201,pivot,12,4,8,0.9166666666666666,1203.3150374585093,0.0,1203.3150374585093,0.0,10.168252404925122,0.659975626279216,131.2480268117506,8.916666666666666,0.16666666666666666,0.08333333333333333,0.75,0.0,0.0,100.27625312154244
1,atr,3.0,2.5,8,0.5,bar,none,v201,pivot+don20,22,6,16,0.6818181818181818,1449.854110268163,0.0,1449.854110268163,0.0,2.9193275082337715,0.47801629560542575,403.0441791669582,8.590909090909092,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.0,0.0,65.90245955764377
1,atr,3.0,2.5,8,0.5,bar,none,latch,pivot,16,5,11,0.8125,1096.2359287892614,0.0,1096.2359287892614,0.0,4.175760828857871,0.4685431118273928,211.86615064209036,10.1875,0.125,0.125,0.75,0.0,0.0,68.51474554932884
1,atr,3.0,2.5,8,0.5,bar,none,latch,pivot+don20,30,10,20,0.6333333333333333,986.8423608439625,0.0,986.8423608439625,0.0,1.6102016180552554,0.29880557167342664,514.16674661258,10.6,0.1,0.26666666666666666,0.6333333333333333,0.0,0.0,32.89474536146542
1,atr,3.0,2.5,8,0.5,bar,exchange,v201,pivot,12,4,8,0.3333333333333333,1209.3150374585093,1065.9390116771408,143.37602578136847,0.7262099449673555,1.2773337000432836,-0.05105295302918989,292.9085499254579,8.916666666666666,0.16666666666666666,0.08333333333333333,0.75,0.0,0.0,11.948002148447372
1,atr,3.0,2.5,8,0.5,bar,exchange,v201,pivot+don20,22,6,16,0.45454545454545453,1465.854110268163,1954.5880592150065,-488.7339489468436,0.6610824409546306,0.6941848702484197,-0.22116757428352668,652.4354494865256,8.545454545454545,0.13636363636363635,0.22727272727272727,0.6363636363636364,0.0,0.0,-22.2151794975838
1,atr,3.0,2.5,8,0.5,bar,exchange,latch,pivot,16,5,11,0.3125,1104.2359287892614,1422.6683651270093,-318.4324363377481,0.7962936103968211,0.6824410372752221,-0.20615367736805626,711.5554303343961,10.1875,0.125,0.125,0.75,0.0,0.0,-19.902027271109255
1,atr,3.0,2.5,8,0.5,bar,exchange,latch,pivot+don20,30,10,20,0.4,1008.8423608439625,2669.421240883253,-1660.5788800392902,0.633867756513931,0.45533678894796387,-0.35887357998567276,1846.046358351552,10.6,0.1,0.26666666666666666,0.6333333333333333,0.0,0.0,-55.352629334643005
1,atr,3.0,2.5,8,0.5,bar,cfd_std,v201,pivot,12,4,8,0.75,1243.8150374585093,297.0,946.8150374585093,0.20076912948902836,6.403923112842986,0.4879568845981501,144.7480268117506,8.833333333333334,0.16666666666666666,0.08333333333333333,0.75,0.0,0.0,78.90125312154244
1,atr,3.0,2.5,8,0.5,bar,cfd_std,v201,pivot+don20,22,6,16,0.5909090909090909,1263.4695163741999,553.5,709.9695163741999,0.18787587428952515,1.6633926538714117,0.18593500472412333,430.0441791669582,8.136363636363637,0.13636363636363635,0.3181818181818182,0.5454545454545454,0.0,0.0,32.27134165337272
1,atr,3.0,2.5,8,0.5,bar,cfd_std,latch,pivot,17,6,11,0.6470588235294118,859.0867260869127,432.0,427.0867260869127,0.2165085772360146,1.595454949248628,0.16683622402531675,292.86615064209036,9.176470588235293,0.11764705882352941,0.23529411764705882,0.6470588235294118,0.0,0.0,25.122748593347804
1,atr,3.0,2.5,8,0.5,bar,cfd_std,latch,pivot+don20,29,10,19,0.5172413793103449,701.403276547775,742.5,-41.09672345222498,0.17022622457275158,0.9812794658181441,0.05328824358863343,780.4977012823365,10.689655172413794,0.10344827586206896,0.3793103448275862,0.5172413793103449,0.0,0.0,-1.4171283949043096
1,atr,3.0,2.5,8,0.5,bar,cfd_raw,v201,pivot,12,4,8,0.75,1227.3150374585093,248.0,979.3150374585093,0.16827122655043175,6.909854331914018,0.509838025432166,145.2480268117506,8.916666666666666,0.16666666666666666,0.08333333333333333,0.75,0.0,0.0,81.60958645487578
1,atr,3.0,2.5,8,0.5,bar,cfd_raw,v201,pivot+don20,22,6,16,0.5909090909090909,1285.6142397368822,460.0,825.6142397368822,0.15911728090534408,1.8368571023196236,0.23524720290787868,431.0441791669582,8.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,0.0,0.0,37.5279199880401
1,atr,3.0,2.5,8,0.5,bar,cfd_raw,latch,pivot,16,5,11,0.6875,1128.2359287892614,336.0,792.2359287892614,0.18806537043469426,2.858290195277915,0.32333653761262504,283.86615064209036,10.1875,0.125,0.125,0.75,0.0,0.0,49.514745549328836
1,atr,3.0,2.5,8,0.5,bar,cfd_raw,latch,pivot+don20,30,10,20,0.5,862.1424903126899,636.0,226.14249031268992,0.15350589365848846,1.11552228526445,0.09158648955619153,560.7405164378433,10.3,0.1,0.3,0.6,0.0,0.0,7.538083010422997
