tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,1.0,3.0,8,2.0,off,exchange,latch,pivot+don20,13,4,9,0.3076923076923077,2428.442699999985,1072.88650605,1355.5561939499853,0.0646482738106296,1.1730854190185673,0.12883013729863774,2822.6886608500063,20.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,104.2735533807681
60,pct,1.0,3.0,8,2.0,off,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,cfd_std,latch,pivot,13,5,8,0.23076923076923078,-581.0105999999796,310.5,-891.5105999999796,0.02078518099735612,0.8889743168330979,-0.0926723269966805,3924.5238999999856,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-68.5777384615369
60,pct,1.0,3.0,8,2.0,off,cfd_std,latch,pivot+don20,13,4,9,0.3076923076923077,2578.5177000000112,297.0,2281.5177000000112,0.01795899504293645,1.315886889695067,0.21897501037395065,2380.2206000000006,20.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,175.5013615384624
60,pct,1.0,3.0,8,2.0,off,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,off,cfd_raw,latch,pivot,13,5,8,0.23076923076923078,-641.8956000000035,262.0,-903.8956000000035,0.017506251101407116,0.8873508439835739,-0.093878041865344,3929.1339000000007,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-69.53043076923103
60,pct,1.0,3.0,8,2.0,off,cfd_raw,latch,pivot+don20,13,4,9,0.3076923076923077,2506.742699999988,254.0,2252.742699999988,0.015333119229061342,1.3116967858080237,0.2161755805307345,2381.8856000000087,20.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0,173.28789999999907
60,pct,1.0,3.0,8,2.0,bar,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,none,latch,pivot,17,6,11,0.29411764705882354,-1140.0214237727923,0.0,-1140.0214237727923,0.0,0.8200166549384281,-0.08476994049476,4212.859723772795,6.588235294117647,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,-67.06008375134073
60,pct,1.0,3.0,8,2.0,bar,none,latch,pivot+don20,20,7,13,0.45,715.9580244021781,0.0,715.9580244021781,0.0,1.107228008620185,0.04305926906105369,2674.6180095653835,8.9,0.1,0.4,0.5,0.0,0.05,35.797901220108905
60,pct,1.0,3.0,8,2.0,bar,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,exchange,latch,pivot,17,6,11,0.23529411764705882,-1125.8814237727784,1403.8971630850638,-2529.778586857842,0.1218432759111265,0.6562451442117744,-0.18872140656736058,5267.956447707838,6.588235294117647,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,-148.81050510928483
60,pct,1.0,3.0,8,2.0,bar,exchange,latch,pivot+don20,20,7,13,0.4,734.0980244021921,1655.7013924195385,-921.6033680173465,0.11775974420649621,0.8789838077197247,-0.06074233761794816,3778.79422236314,8.9,0.1,0.4,0.5,0.0,0.05,-46.08016840086732
60,pct,1.0,3.0,8,2.0,bar,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,cfd_std,latch,pivot,17,6,11,0.29411764705882354,-1579.3878698884655,432.0,-2011.3878698884655,0.03593100685084173,0.7177084613148874,-0.15124123342441392,5044.4011698884715,6.705882352941177,0.11764705882352941,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941,-118.31693352285092
60,pct,1.0,3.0,8,2.0,bar,cfd_std,latch,pivot+don20,20,7,13,0.45,838.4030244022142,513.0,325.4030244022142,0.036634824145368707,1.04730153429298,0.018245076826606265,2971.348009565365,8.9,0.1,0.4,0.5,0.0,0.05,16.270151220110712
60,pct,1.0,3.0,8,2.0,bar,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,bar,cfd_raw,latch,pivot,17,6,11,0.29411764705882354,-1623.827869888497,358.0,-1981.827869888497,0.02972231583808973,0.7208034423024576,-0.14900814071074336,5007.066169888494,6.705882352941177,0.11764705882352941,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941,-116.57810999344099
60,pct,1.0,3.0,8,2.0,bar,cfd_raw,latch,pivot+don20,20,7,13,0.45,788.5180244021758,424.0,364.5180244021758,0.030220320080883142,1.053114374521017,0.020741769515091046,2928.4580095653946,8.9,0.1,0.4,0.5,0.0,0.05,18.22590122010879
60,pct,1.0,3.0,8,2.0,tick,none,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,none,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,none,latch,pivot,19,7,12,0.5263157894736842,2588.814044525352,0.0,2588.814044525352,0.0,1.5286192960386724,0.16621154855770465,2217.8208122343494,5.631578947368421,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,136.25337076449222
60,pct,1.0,3.0,8,2.0,tick,none,latch,pivot+don20,24,9,15,0.4166666666666667,1657.9076650578354,0.0,1657.9076650578354,0.0,1.2432361580528883,0.07848846647572567,3381.592822103179,5.625,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.0,0.041666666666666664,69.07948604407648
60,pct,1.0,3.0,8,2.0,tick,exchange,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,exchange,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,exchange,latch,pivot,19,7,12,0.47368421052631576,2600.97404452537,1573.9739994354622,1027.0000450899076,0.12714338235828979,1.1817696733299634,0.06207454646229787,3261.5500933864096,5.631578947368421,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,54.0526339521004
60,pct,1.0,3.0,8,2.0,tick,exchange,latch,pivot+don20,24,9,15,0.375,1676.0476650578494,1992.879873889626,-316.83220883177773,0.13042330743190067,0.9602664187214661,-0.02549640223510997,4805.226882146802,5.625,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.0,0.041666666666666664,-13.201342034657406
60,pct,1.0,3.0,8,2.0,tick,cfd_std,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,cfd_std,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,cfd_std,latch,pivot,19,7,12,0.5263157894736842,2670.894044525383,486.0,2184.894044525383,0.03932999924125828,1.4295862482247599,0.13928243556461703,2487.5508122343163,5.631578947368421,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,114.99442339607279
60,pct,1.0,3.0,8,2.0,tick,cfd_std,latch,pivot+don20,24,9,15,0.4166666666666667,1780.3526650578715,621.0,1159.3526650578715,0.04079309398228457,1.163302766290013,0.05225559529616949,3745.957822103155,5.625,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.0,0.041666666666666664,48.30636104407798
60,pct,1.0,3.0,8,2.0,tick,cfd_raw,v201,pivot,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,cfd_raw,v201,pivot+don20,0,0,0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,
60,pct,1.0,3.0,8,2.0,tick,cfd_raw,latch,pivot,19,7,12,0.5263157894736842,2637.4540445253515,402.0,2235.4540445253515,0.03250386582454611,1.4415142368938765,0.14264261998078806,2449.660812234346,5.631578947368421,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,117.65547602765008
60,pct,1.0,3.0,8,2.0,tick,cfd_raw,latch,pivot+don20,24,9,15,0.4166666666666667,1730.467665057833,512.0,1218.467665057833,0.03357291193569316,1.1723930900800243,0.05535242311712903,3693.512822103192,5.625,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.0,0.041666666666666664,50.76948604407638
60,atr,1.0,1.0,3,0.5,off,none,v201,pivot,37,17,20,0.6216216216216216,2158.2215030665247,0.0,2158.2215030665247,0.0,1.3875380908772672,0.24324324324324478,2045.7741687300877,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,58.330310893689855
60,atr,1.0,1.0,3,0.5,off,none,v201,pivot+don20,48,24,24,0.5833333333333334,1994.001879754287,0.0,1994.001879754287,0.0,1.2507771324154566,0.16666666666666807,2246.178008569419,2.6041666666666665,0.5833333333333334,0.4166666666666667,0.0,0.0,0.2708333333333333,41.54170582821431
60,atr,1.0,1.0,3,0.5,off,none,latch,pivot,46,24,22,0.5869565217391305,2040.4561560501606,0.0,2040.4561560501606,0.0,1.2660667490595767,0.17391304347826153,2497.5274789898394,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,44.35774252282958
60,atr,1.0,1.0,3,0.5,off,none,latch,pivot+don20,60,33,27,0.6,4340.56265828968,0.0,4340.56265828968,0.0,1.4569872784223548,0.19999999999999984,2497.5274789898394,3.0,0.6,0.4,0.0,0.0,0.26666666666666666,72.34271097149467
60,atr,1.0,1.0,3,0.5,off,exchange,v201,pivot,37,17,20,0.6216216216216216,2208.2215030665247,3007.9288362224283,-799.7073331559038,0.22618838922737988,0.8805432250741217,-0.0013806418316131156,3052.17789707864,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,-21.61371170691632
60,atr,1.0,1.0,3,0.5,off,exchange,v201,pivot+don20,48,24,24,0.5833333333333334,2064.001879754287,3921.4898691332205,-1857.4879893789334,0.2190949869928954,0.80580135100764,-0.06904988420944823,3836.6872515865834,2.6041666666666665,0.5833333333333334,0.4166666666666667,0.0,0.0,0.2708333333333333,-38.69766644539445
60,atr,1.0,1.0,3,0.5,off,exchange,latch,pivot,46,24,22,0.5869565217391305,2106.4561560501606,3761.004117484038,-1654.547961433878,0.21639362804745624,0.8202335659781825,-0.055356228045232166,3472.607287870036,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,-35.96843394421474
60,atr,1.0,1.0,3,0.5,off,exchange,latch,pivot+don20,60,33,27,0.6,4428.56265828968,4923.78425941233,-495.2216011226511,0.21091396502459062,0.9567029238715814,-0.023696013212804828,4081.095016119769,3.0,0.6,0.4,0.0,0.0,0.26666666666666666,-8.253693352044186
60,atr,1.0,1.0,3,0.5,off,cfd_std,v201,pivot,38,18,20,0.5789473684210527,1240.0674422575685,729.0,511.0674422575685,0.05338425248418554,1.0769700459438445,0.1278304913132321,2140.2741687300877,2.6578947368421053,0.5789473684210527,0.42105263157894735,0.0,0.0,0.34210526315789475,13.449143217304433
60,atr,1.0,1.0,3,0.5,off,cfd_std,v201,pivot+don20,49,25,24,0.5306122448979592,285.84664308969514,972.0,-686.1533569103049,0.05332174356267098,0.9284702365264006,0.03197428482990555,2567.4953020538233,2.4693877551020407,0.5306122448979592,0.46938775510204084,0.0,0.0,0.2857142857142857,-14.003129732863364
60,atr,1.0,1.0,3,0.5,off,cfd_std,latch,pivot,50,27,23,0.54,413.213290599364,985.5,-572.286709400636,0.0528645200455353,0.9412158398412274,0.05046172410166344,3594.535566580933,2.58,0.54,0.46,0.0,0.0,0.32,-11.44573418801272
60,atr,1.0,1.0,3,0.5,off,cfd_std,latch,pivot+don20,64,36,28,0.5625,2904.954837119527,1242.0,1662.954837119527,0.050315516785752364,1.1427963497875684,0.0969804172043048,3594.535566580933,2.453125,0.5625,0.4375,0.0,0.0,0.296875,25.98366932999261
60,atr,1.0,1.0,3,0.5,off,cfd_raw,v201,pivot,38,18,20,0.5789473684210527,1102.5674422575685,660.0,442.5674422575685,0.04827309431982028,1.066683634043288,0.12179017425838479,2137.7741687300877,2.6578947368421053,0.5789473684210527,0.42105263157894735,0.0,0.0,0.34210526315789475,11.646511638357065
60,atr,1.0,1.0,3,0.5,off,cfd_raw,v201,pivot+don20,49,25,24,0.5306122448979592,93.34664308969514,870.0,-776.6533569103049,0.047654361136686196,0.9189936153504731,0.026287427477095747,2624.9953020538233,2.4693877551020407,0.5306122448979592,0.46938775510204084,0.0,0.0,0.2857142857142857,-15.85006850837357
60,atr,1.0,1.0,3,0.5,off,cfd_raw,latch,pivot,47,25,22,0.5531914893617021,1048.8020952412044,826.0,222.80209524120437,0.04652404299789654,1.0252761127873056,0.07232100094973017,2575.5274789898394,3.3191489361702127,0.5531914893617021,0.44680851063829785,0.0,0.0,0.2978723404255319,4.740470111514987
60,atr,1.0,1.0,3,0.5,off,cfd_raw,latch,pivot+don20,61,34,27,0.5737704918032787,3436.908597480724,1062.0,2374.908597480724,0.044740528925851224,1.2214990828500076,0.11474291765914948,2709.992149550526,2.8852459016393444,0.5737704918032787,0.4262295081967213,0.0,0.0,0.2786885245901639,38.93292782755285
60,atr,1.0,1.0,3,0.5,bar,none,v201,pivot,37,17,20,0.6216216216216216,2158.2215030665247,0.0,2158.2215030665247,0.0,1.3875380908772672,0.24324324324324478,2045.7741687300877,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,58.330310893689855
60,atr,1.0,1.0,3,0.5,bar,none,v201,pivot+don20,48,24,24,0.5833333333333334,1994.001879754287,0.0,1994.001879754287,0.0,1.2507771324154566,0.16666666666666807,2246.178008569419,2.6041666666666665,0.5833333333333334,0.4166666666666667,0.0,0.0,0.2708333333333333,41.54170582821431
60,atr,1.0,1.0,3,0.5,bar,none,latch,pivot,46,24,22,0.5869565217391305,2040.4561560501606,0.0,2040.4561560501606,0.0,1.2660667490595767,0.17391304347826153,2497.5274789898394,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,44.35774252282958
60,atr,1.0,1.0,3,0.5,bar,none,latch,pivot+don20,60,33,27,0.6,4340.56265828968,0.0,4340.56265828968,0.0,1.4569872784223548,0.19999999999999984,2497.5274789898394,3.0,0.6,0.4,0.0,0.0,0.26666666666666666,72.34271097149467
60,atr,1.0,1.0,3,0.5,bar,exchange,v201,pivot,37,17,20,0.6216216216216216,2208.2215030665247,3007.9288362224283,-799.7073331559038,0.22618838922737988,0.8805432250741217,-0.0013806418316131156,3052.17789707864,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,-21.61371170691632
60,atr,1.0,1.0,3,0.5,bar,exchange,v201,pivot+don20,48,24,24,0.5833333333333334,2064.001879754287,3921.4898691332205,-1857.4879893789334,0.2190949869928954,0.80580135100764,-0.06904988420944823,3836.6872515865834,2.6041666666666665,0.5833333333333334,0.4166666666666667,0.0,0.0,0.2708333333333333,-38.69766644539445
60,atr,1.0,1.0,3,0.5,bar,exchange,latch,pivot,46,24,22,0.5869565217391305,2106.4561560501606,3761.004117484038,-1654.547961433878,0.21639362804745624,0.8202335659781825,-0.055356228045232166,3472.607287870036,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,-35.96843394421474
60,atr,1.0,1.0,3,0.5,bar,exchange,latch,pivot+don20,60,33,27,0.6,4428.56265828968,4923.78425941233,-495.2216011226511,0.21091396502459062,0.9567029238715814,-0.023696013212804828,4081.095016119769,3.0,0.6,0.4,0.0,0.0,0.26666666666666666,-8.253693352044186
60,atr,1.0,1.0,3,0.5,bar,cfd_std,v201,pivot,38,18,20,0.5789473684210527,1240.0674422575685,729.0,511.0674422575685,0.05338425248418554,1.0769700459438445,0.1278304913132321,2140.2741687300877,2.6578947368421053,0.5789473684210527,0.42105263157894735,0.0,0.0,0.34210526315789475,13.449143217304433
60,atr,1.0,1.0,3,0.5,bar,cfd_std,v201,pivot+don20,49,25,24,0.5306122448979592,285.84664308969514,972.0,-686.1533569103049,0.05332174356267098,0.9284702365264006,0.03197428482990555,2567.4953020538233,2.4693877551020407,0.5306122448979592,0.46938775510204084,0.0,0.0,0.2857142857142857,-14.003129732863364
60,atr,1.0,1.0,3,0.5,bar,cfd_std,latch,pivot,50,27,23,0.54,413.213290599364,985.5,-572.286709400636,0.0528645200455353,0.9412158398412274,0.05046172410166344,3594.535566580933,2.58,0.54,0.46,0.0,0.0,0.32,-11.44573418801272
60,atr,1.0,1.0,3,0.5,bar,cfd_std,latch,pivot+don20,64,36,28,0.5625,2904.954837119527,1242.0,1662.954837119527,0.050315516785752364,1.1427963497875684,0.0969804172043048,3594.535566580933,2.453125,0.5625,0.4375,0.0,0.0,0.296875,25.98366932999261
60,atr,1.0,1.0,3,0.5,bar,cfd_raw,v201,pivot,38,18,20,0.5789473684210527,1102.5674422575685,660.0,442.5674422575685,0.04827309431982028,1.066683634043288,0.12179017425838479,2137.7741687300877,2.6578947368421053,0.5789473684210527,0.42105263157894735,0.0,0.0,0.34210526315789475,11.646511638357065
60,atr,1.0,1.0,3,0.5,bar,cfd_raw,v201,pivot+don20,49,25,24,0.5306122448979592,93.34664308969514,870.0,-776.6533569103049,0.047654361136686196,0.9189936153504731,0.026287427477095747,2624.9953020538233,2.4693877551020407,0.5306122448979592,0.46938775510204084,0.0,0.0,0.2857142857142857,-15.85006850837357
60,atr,1.0,1.0,3,0.5,bar,cfd_raw,latch,pivot,47,25,22,0.5531914893617021,1048.8020952412044,826.0,222.80209524120437,0.04652404299789654,1.0252761127873056,0.07232100094973017,2575.5274789898394,3.3191489361702127,0.5531914893617021,0.44680851063829785,0.0,0.0,0.2978723404255319,4.740470111514987
60,atr,1.0,1.0,3,0.5,bar,cfd_raw,latch,pivot+don20,61,34,27,0.5737704918032787,3436.908597480724,1062.0,2374.908597480724,0.044740528925851224,1.2214990828500076,0.11474291765914948,2709.992149550526,2.8852459016393444,0.5737704918032787,0.4262295081967213,0.0,0.0,0.2786885245901639,38.93292782755285
60,atr,1.0,1.0,3,0.5,tick,none,v201,pivot,37,17,20,0.6216216216216216,2158.2215030665247,0.0,2158.2215030665247,0.0,1.3875380908772672,0.24324324324324478,2045.7741687300877,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,58.330310893689855
60,atr,1.0,1.0,3,0.5,tick,none,v201,pivot+don20,49,25,24,0.5714285714285714,1589.7252667578869,0.0,1589.7252667578869,0.0,1.194863582580392,0.1551491994930189,2246.178008569419,2.3469387755102042,0.5714285714285714,0.40816326530612246,0.02040816326530612,0.0,0.2653061224489796,32.443372790977286
60,atr,1.0,1.0,3,0.5,tick,none,latch,pivot,46,24,22,0.5869565217391305,2040.4561560501606,0.0,2040.4561560501606,0.0,1.2660667490595767,0.17391304347826153,2497.5274789898394,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,44.35774252282958
60,atr,1.0,1.0,3,0.5,tick,none,latch,pivot+don20,61,34,27,0.5901639344262295,3936.28604529328,0.0,3936.28604529328,0.0,1.4055908101752967,0.1902018159861942,2497.5274789898394,2.7868852459016393,0.5901639344262295,0.39344262295081966,0.01639344262295082,0.0,0.26229508196721313,64.52927943103738
60,atr,1.0,1.0,3,0.5,tick,exchange,v201,pivot,37,17,20,0.6216216216216216,2208.2215030665247,3007.9288362224283,-799.7073331559038,0.22618838922737988,0.8805432250741217,-0.0013806418316131156,3052.17789707864,2.8378378378378377,0.6216216216216216,0.3783783783783784,0.0,0.0,0.32432432432432434,-21.61371170691632
60,atr,1.0,1.0,3,0.5,tick,exchange,v201,pivot+don20,49,25,24,0.5714285714285714,1659.7252667578869,4006.786310826722,-2347.0610440688347,0.22374263533115754,0.7618845801647968,-0.08106360448557438,3857.588305203506,2.3469387755102042,0.5714285714285714,0.40816326530612246,0.02040816326530612,0.0,0.2653061224489796,-47.89920498099663
60,atr,1.0,1.0,3,0.5,tick,exchange,latch,pivot,46,24,22,0.5869565217391305,2106.4561560501606,3761.004117484038,-1654.547961433878,0.21639362804745624,0.8202335659781825,-0.055356228045232166,3472.607287870036,3.5217391304347827,0.5869565217391305,0.41304347826086957,0.0,0.0,0.2826086956521739,-35.96843394421474
60,atr,1.0,1.0,3,0.5,tick,exchange,latch,pivot+don20,61,34,27,0.5901639344262295,4024.28604529328,5009.080701105832,-984.7946558125528,0.21448105455386382,0.9160426065788201,-0.03408988476242493,4081.095016119769,2.7868852459016393,0.5901639344262295,0.39344262295081966,0.01639344262295082,0.0,0.26229508196721313,-16.144174685451684
60,atr,1.0,1.0,3,0.5,tick,cfd_std,v201,pivot,38,18,20,0.5789473684210527,1240.0674422575685,729.0,511.0674422575685,0.05338425248418554,1.0769700459438445,0.1278304913132321,2140.2741687300877,2.6578947368421053,0.5789473684210527,0.42105263157894735,0.0,0.0,0.34210526315789475,13.449143217304433
