tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,latch,don20,127,59,68,0.4094488188976378,662.1209465322954,82.25000000008549,579.8709465322099,0.016884954398840732,1.2688892900010857,0.19155968464255296,378.75250570369826,8.78740157480315,0.14960629921259844,0.3858267716535433,0.4566929133858268,0.007874015748031496,0.015748031496062992,4.5659129648205505
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,hold,pivot,112,58,54,0.4107142857142857,190.91322273266633,73.15000000007603,117.7632227325903,0.016858511338756266,1.0555546528553776,0.13053473995346973,597.9787580486445,9.303571428571429,0.13392857142857142,0.4107142857142857,0.44642857142857145,0.008928571428571428,0.017857142857142856,1.0514573458266991
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,hold,don10,150,80,70,0.44666666666666666,881.2948009138672,98.00000000010186,783.2948009137654,0.01702331524358633,1.3138923386007595,0.18778259505727368,362.0841459770163,9.566666666666666,0.13333333333333333,0.4,0.46,0.006666666666666667,0.02,5.221965339425102
spx30,atr,2.0,3.0,5,1.0,bar,spx_cfd,hold,don20,138,63,75,0.4057971014492754,448.6049058105291,90.30000000009386,358.30490581043523,0.01749789000964167,1.148494903693585,0.10051378772007798,479.69847926271905,9.101449275362318,0.13043478260869565,0.4057971014492754,0.45652173913043476,0.007246376811594203,0.007246376811594203,2.596412360945183
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,latch,pivot,118,62,56,0.4830508474576271,34.85946896844143,0.0,34.85946896844143,0.0,1.019464579629617,0.08317236674674874,577.6412676422187,6.940677966101695,0.06779661016949153,0.3305084745762712,0.5932203389830508,0.00847457627118644,0.00847457627118644,0.29541922854611385
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,latch,don10,144,78,66,0.5,436.18162515992935,0.0,436.18162515992935,0.0,1.2070210640539438,0.08342122608180627,354.13769478251925,6.944444444444445,0.09027777777777778,0.375,0.5277777777777778,0.006944444444444444,0.020833333333333332,3.0290390636106204
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,latch,don20,143,68,75,0.4755244755244755,452.4086574931234,0.0,452.4086574931234,0.0,1.2260850287788227,0.12958574486866076,423.0935873147537,6.7622377622377625,0.08391608391608392,0.34965034965034963,0.5594405594405595,0.006993006993006993,0.013986013986013986,3.1636969055463178
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,hold,pivot,122,64,58,0.48360655737704916,120.19417722448361,0.0,120.19417722448361,0.0,1.0654973605086155,0.11022476897544178,500.5964061017294,7.114754098360656,0.07377049180327869,0.32786885245901637,0.5901639344262295,0.00819672131147541,0.00819672131147541,0.9851981739711771
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,hold,don10,174,92,82,0.5114942528735632,614.5690813322608,0.0,614.5690813322608,0.0,1.252409267578317,0.12792798423259,319.52677805928397,7.114942528735632,0.09195402298850575,0.3390804597701149,0.5632183908045977,0.005747126436781609,0.011494252873563218,3.532006214553223
spx30,atr,2.0,3.0,5,1.0,tick,spx_none,hold,don20,155,73,82,0.45806451612903226,152.6771092456729,0.0,152.6771092456729,0.0,1.0674258928498197,0.040438145024291765,469.46091613364115,7.019354838709678,0.07096774193548387,0.36129032258064514,0.5612903225806452,0.0064516129032258064,0.0064516129032258064,0.9850136080365994
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,latch,pivot,118,62,56,0.4830508474576271,203.21155621459275,79.45000000008258,123.76155621451016,0.021258072904529145,1.0684057613756266,0.09692646897109729,588.8412676422304,7.0423728813559325,0.07627118644067797,0.3305084745762712,0.5847457627118644,0.00847457627118644,0.00847457627118644,1.0488267475805946
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,latch,don10,145,78,67,0.4896551724137931,429.47760243490666,97.30000000010114,332.1776024348055,0.02109087401384728,1.1549975847894918,0.0676390617193486,373.7905547468836,6.855172413793103,0.08275862068965517,0.3724137931034483,0.5379310344827586,0.006896551724137931,0.020689655172413793,2.2908800167917622
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,latch,don20,143,67,76,0.45454545454545453,523.9313344231296,95.55000000009932,428.38133442303024,0.0213586202010315,1.211234891537073,0.1304610080114907,432.1935873147595,6.678321678321678,0.09090909090909091,0.34965034965034963,0.5524475524475524,0.006993006993006993,0.013986013986013986,2.995673667293918
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,hold,pivot,122,64,58,0.48360655737704916,269.96075706890133,81.90000000008513,188.0607570688162,0.020851584910225734,1.100436728498299,0.1149474294872952,508.89898355293553,7.114754098360656,0.08196721311475409,0.3360655737704918,0.5737704918032787,0.00819672131147541,0.00819672131147541,1.5414816153181656
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,hold,don10,175,94,81,0.49142857142857144,656.9506104956672,117.25000000012187,539.7006104955453,0.02160678051326944,1.2206762811785052,0.1014651032174191,318.6315031902195,7.011428571428572,0.08571428571428572,0.34285714285714286,0.5657142857142857,0.005714285714285714,0.011428571428571429,3.0840034885459735
spx30,atr,2.0,3.0,5,1.0,tick,spx_cfd,hold,don20,155,72,83,0.43870967741935485,225.94978617568086,104.30000000010841,121.64978617557244,0.02220070237265635,1.0529949100795915,0.03996584578339991,494.3109161336761,6.941935483870968,0.07741935483870968,0.36774193548387096,0.5483870967741935,0.0064516129032258064,0.0064516129032258064,0.7848373301649835
spx30,atr,2.0,3.0,5,2.0,off,spx_none,latch,pivot,53,26,27,0.20754716981132076,-543.803814335628,0.0,-543.803814335628,0.0,0.6665497185793053,-0.24409595745031498,842.1670881117461,17.754716981132077,0.20754716981132076,0.7924528301886793,0.0,0.0,0.03773584905660377,-10.26044932708732
spx30,atr,2.0,3.0,5,2.0,off,spx_none,latch,don10,40,24,16,0.225,-281.3458309095413,0.0,-281.3458309095413,0.0,0.7529928445264393,-0.15854566188319932,638.8634524055233,18.525,0.225,0.775,0.0,0.0,0.0,-7.033645772738533
spx30,atr,2.0,3.0,5,2.0,off,spx_none,latch,don20,55,24,31,0.2545454545454545,-229.84853294342065,0.0,-229.84853294342065,0.0,0.8551178313916586,-0.08222407046486592,517.0355235957977,18.10909090909091,0.2545454545454545,0.7454545454545455,0.0,0.0,0.01818181818181818,-4.179064235334921
spx30,atr,2.0,3.0,5,2.0,off,spx_none,hold,pivot,68,31,37,0.23529411764705882,-529.1267348154715,0.0,-529.1267348154715,0.0,0.7398262337382772,-0.1665855895114063,921.7424211776961,19.41176470588235,0.22058823529411764,0.7647058823529411,0.0,0.014705882352941176,0.014705882352941176,-7.781275511992228
spx30,atr,2.0,3.0,5,2.0,off,spx_none,hold,don10,68,43,25,0.23529411764705882,-366.0570110595272,0.0,-366.0570110595272,0.0,0.8149404788548037,-0.13102119512687796,919.7010588751436,22.0,0.23529411764705882,0.7647058823529411,0.0,0.0,0.014705882352941176,-5.383191339110694
spx30,atr,2.0,3.0,5,2.0,off,spx_none,hold,don20,71,32,39,0.23943661971830985,-452.3896073306423,0.0,-452.3896073306423,0.0,0.774066332753049,-0.13634817600988297,819.7992533647775,17.746478873239436,0.23943661971830985,0.7464788732394366,0.0,0.014084507042253521,0.014084507042253521,-6.371684610290737
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,latch,pivot,53,26,27,0.20754716981132076,-530.1538143356138,33.25000000003456,-563.4038143356483,0.012266997465910008,0.6584891784057235,-0.2553890281115357,854.767088111752,17.735849056603772,0.20754716981132076,0.7924528301886793,0.0,0.0,0.03773584905660377,-10.630260647842421
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,latch,don10,40,24,16,0.225,-270.49583090953,24.85000000002583,-295.34583090955584,0.012482782366367103,0.7436943730999966,-0.16996768160702427,651.8134524055349,18.525,0.225,0.775,0.0,0.0,0.0,-7.383645772738896
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,latch,don20,55,24,31,0.2545454545454545,-215.49853294340573,33.600000000034925,-249.09853294344066,0.011439838282318147,0.8447985663772201,-0.09331618234808123,535.9355235958064,17.454545454545453,0.2545454545454545,0.7454545454545455,0.0,0.0,0.01818181818181818,-4.529064235335285
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,hold,pivot,68,31,37,0.23529411764705882,-511.276734815453,42.35000000004402,-553.626734815497,0.012000871135784536,0.7307909288287083,-0.1778384487062191,945.5424211777281,19.397058823529413,0.22058823529411764,0.7647058823529411,0.0,0.014705882352941176,0.014705882352941176,-8.141569629639662
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,hold,don10,66,41,25,0.21212121212121213,-687.6046365190969,41.30000000004293,-728.9046365191398,0.012913120832433077,0.6317456373442566,-0.23653582129987383,1277.9986843347433,22.87878787878788,0.21212121212121213,0.7878787878787878,0.0,0.0,0.015151515151515152,-11.04400964422939
spx30,atr,2.0,3.0,5,2.0,off,spx_cfd,hold,don20,71,32,39,0.23943661971830985,-434.1896073306234,43.750000000045475,-477.9396073306689,0.012345387658989715,0.7641506739834115,-0.14787569119353855,844.2992533647921,17.732394366197184,0.23943661971830985,0.7464788732394366,0.0,0.014084507042253521,0.014084507042253521,-6.731543765220688
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,latch,pivot,63,30,33,0.3968253968253968,174.24724317513392,0.0,174.24724317513392,0.0,1.1541337248320795,0.125352512242378,493.62925959083077,8.476190476190476,0.14285714285714285,0.4126984126984127,0.4444444444444444,0.0,0.031746031746031744,2.7658292567481575
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,latch,don10,45,25,20,0.4,140.78901196648712,0.0,140.78901196648712,0.0,1.1751464775402514,0.0846582156238999,354.1442230934481,9.11111111111111,0.13333333333333333,0.4666666666666667,0.4,0.0,0.0,3.1286447103663804
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,latch,don20,68,30,38,0.38235294117647056,100.13344994685849,0.0,100.13344994685849,0.0,1.0805208121538514,0.03773585223876135,417.17130526430265,8.852941176470589,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.029411764705882353,1.472550734512625
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,hold,pivot,96,47,49,0.4583333333333333,616.9660540155119,0.0,616.9660540155119,0.0,1.3898891452861943,0.2943004834266973,407.77368226375256,9.427083333333334,0.15625,0.375,0.4583333333333333,0.010416666666666666,0.020833333333333332,6.426729729328248
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,hold,don10,115,56,59,0.45217391304347826,466.8059591071742,0.0,466.8059591071742,0.0,1.2508393973675958,0.12509642846507996,389.09966927659116,8.104347826086956,0.1391304347826087,0.40869565217391307,0.45217391304347826,0.0,0.017391304347826087,4.059182253105862
spx30,atr,2.0,3.0,5,2.0,bar,spx_none,hold,don20,99,40,59,0.40404040404040403,358.07358922474214,0.0,358.07358922474214,0.0,1.2129328228504148,0.1445101229523579,458.9730280986696,8.656565656565656,0.1414141414141414,0.41414141414141414,0.43434343434343436,0.010101010101010102,0.020202020202020204,3.616904941664062
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,latch,pivot,62,29,33,0.4032258064516129,169.81982560412143,40.25000000004184,129.5698256040796,0.01646511351246028,1.1113840066802083,0.10938146750916435,519.0566771618614,8.548387096774194,0.14516129032258066,0.41935483870967744,0.43548387096774194,0.0,0.03225806451612903,2.0898358968399937
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,latch,don10,45,25,20,0.37777777777777777,148.8390119664955,29.40000000003056,119.43901196646493,0.016865431638532345,1.1462913284759915,0.06861063229967594,359.7442230934539,9.11111111111111,0.13333333333333333,0.4666666666666667,0.4,0.0,0.0,2.654200265921443
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,latch,don20,67,29,38,0.3582089552238806,67.77671328221186,44.10000000004584,23.67671328216602,0.016836318214459436,1.0181377632111326,0.0026540952234960905,443.64872283533623,8.64179104477612,0.11940298507462686,0.43283582089552236,0.44776119402985076,0.0,0.029850746268656716,0.3533837803308361
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,hold,pivot,95,46,49,0.45263157894736844,617.4386364445045,61.250000000063665,556.1886364444408,0.016165123227405383,1.3429678438868156,0.2792181592220831,415.82368226377,9.48421052631579,0.15789473684210525,0.37894736842105264,0.45263157894736844,0.010526315789473684,0.021052631578947368,5.854617225730956
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,hold,don10,115,56,59,0.4434782608695652,392.3255036515875,75.25000000007822,317.0755036515093,0.01842161004475023,1.1677616212216675,0.0931244634273732,499.2801247322059,8.121739130434783,0.13043478260869565,0.40869565217391307,0.4608695652173913,0.0,0.017391304347826087,2.75717829262182
spx30,atr,2.0,3.0,5,2.0,bar,spx_cfd,hold,don20,98,39,59,0.3979591836734694,359.2461716537355,63.70000000006621,295.54617165366926,0.0170939939056595,1.1714249017705858,0.12745760507094012,491.75044566972065,8.704081632653061,0.14285714285714285,0.41836734693877553,0.42857142857142855,0.01020408163265306,0.02040816326530612,3.0157772617721355
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,latch,pivot,66,32,34,0.48484848484848486,175.34258028334352,0.0,175.34258028334352,0.0,1.1837279079542762,0.13919048223225958,409.9207745812455,6.651515151515151,0.09090909090909091,0.3333333333333333,0.5757575757575758,0.0,0.030303030303030304,2.6567057618688414
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,latch,don10,48,28,20,0.4791666666666667,125.665253198742,0.0,125.665253198742,0.0,1.19116386470224,0.054219006938956066,331.4175206728687,6.458333333333333,0.0625,0.3958333333333333,0.5416666666666666,0.0,0.0,2.618026108307125
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,latch,don20,74,34,40,0.43243243243243246,115.11276930287386,0.0,115.11276930287386,0.0,1.1094500790898107,0.052978665620185716,383.8053105624422,6.527027027027027,0.06756756756756757,0.33783783783783783,0.5945945945945946,0.0,0.02702702702702703,1.5555779635523495
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,hold,pivot,100,50,50,0.54,482.1918778249046,0.0,482.1918778249046,0.0,1.3510398896107427,0.24578599752273153,355.9795669179439,7.41,0.09,0.3,0.6,0.01,0.01,4.821918778249046
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,hold,don10,122,62,60,0.5245901639344263,253.8625817481925,0.0,253.8625817481925,0.0,1.1522772347878059,0.06333470540352673,464.19614916152204,6.278688524590164,0.08196721311475409,0.3442622950819672,0.5737704918032787,0.0,0.01639344262295082,2.080840834001578
spx30,atr,2.0,3.0,5,2.0,tick,spx_none,hold,don20,106,45,61,0.4716981132075472,354.15602990860316,0.0,354.15602990860316,0.0,1.2411196062001322,0.1343644082589861,366.69075925774814,6.660377358490566,0.08490566037735849,0.3490566037735849,0.5566037735849056,0.009433962264150943,0.018867924528301886,3.341094621779275
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,latch,pivot,66,32,34,0.4696969696969697,338.4446675294894,43.750000000045475,294.6946675294439,0.019802467369345343,1.3073409309737232,0.18103556023575995,423.5707745812688,6.833333333333333,0.10606060606060606,0.3333333333333333,0.5606060606060606,0.0,0.030303030303030304,4.465070720143089
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,latch,don10,48,28,20,0.4375,131.96525319874854,32.55000000003383,99.41525319871471,0.022686028180396427,1.148550821476523,0.03607250996059888,340.1675206728687,6.458333333333333,0.0625,0.3958333333333333,0.5416666666666666,0.0,0.0,2.0711511083065566
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,latch,don20,74,34,40,0.40540540540540543,259.6400047698344,49.70000000005166,209.94000476978272,0.02105021656792891,1.1944294555931199,0.07693788086932676,399.5553105624422,6.635135135135135,0.08108108108108109,0.35135135135135137,0.5675675675675675,0.0,0.02702702702702703,2.83702709148355
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,hold,pivot,100,50,50,0.53,648.7939650710541,66.50000000006912,582.293965070985,0.019839673667043554,1.420929562126913,0.2659664439259769,366.4795669179439,7.53,0.1,0.3,0.59,0.01,0.01,5.82293965070985
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,hold,don10,122,62,60,0.48360655737704916,216.69953541542327,82.25000000008549,134.44953541533778,0.023328599157394582,1.0792845959136659,0.036609038193297146,533.5591954943229,6.286885245901639,0.07377049180327869,0.3442622950819672,0.5819672131147541,0.0,0.01639344262295082,1.102045372256867
spx30,atr,2.0,3.0,5,2.0,tick,spx_cfd,hold,don20,106,45,61,0.4528301886792453,521.8081171547537,70.70000000007349,451.10811715468026,0.020722440982869197,1.3040815483727084,0.15207781058277217,388.7407592577656,6.773584905660377,0.09433962264150944,0.3584905660377358,0.5377358490566038,0.009433962264150943,0.018867924528301886,4.2557369542894365
spx30,atr,2.0,3.0,8,0.5,off,spx_none,latch,pivot,79,40,39,0.22784810126582278,-710.2615979802395,0.0,-710.2615979802395,0.0,0.6901123607836055,-0.19433106875872821,1094.8773202115262,14.79746835443038,0.22784810126582278,0.7721518987341772,0.0,0.0,0.05063291139240506,-8.990653138990373
spx30,atr,2.0,3.0,8,0.5,off,spx_none,latch,don10,92,47,45,0.2608695652173913,-209.1739390399507,0.0,-209.1739390399507,0.0,0.9181324983751133,-0.001974958223219042,726.7979861825152,21.32608695652174,0.2608695652173913,0.7282608695652174,0.0,0.010869565217391304,0.021739130434782608,-2.2736297721733774
spx30,atr,2.0,3.0,8,0.5,off,spx_none,latch,don20,95,47,48,0.22105263157894736,-714.9125855683687,0.0,-714.9125855683687,0.0,0.7479301820411632,-0.19298720624576737,901.9262523831712,18.105263157894736,0.22105263157894736,0.7684210526315789,0.0,0.010526315789473684,0.010526315789473684,-7.525395637561776
spx30,atr,2.0,3.0,8,0.5,off,spx_none,hold,pivot,79,40,39,0.22784810126582278,-567.0636045682559,0.0,-567.0636045682559,0.0,0.7525897469257731,-0.15894533423274237,951.6793267995381,15.189873417721518,0.22784810126582278,0.7721518987341772,0.0,0.0,0.0379746835443038,-7.178020310990581
spx30,atr,2.0,3.0,8,0.5,off,spx_none,hold,don10,96,48,48,0.2916666666666667,113.96826986643919,0.0,113.96826986643919,0.0,1.044484575371766,0.11625454066575126,663.6710946974927,20.958333333333332,0.2916666666666667,0.6979166666666666,0.0,0.010416666666666666,0.020833333333333332,1.1871694777754083
spx30,atr,2.0,3.0,8,0.5,off,spx_none,hold,don20,94,49,45,0.2127659574468085,-896.9282666599947,0.0,-896.9282666599947,0.0,0.6970624078806062,-0.25054012989053576,1083.9419334747945,19.19148936170213,0.2127659574468085,0.776595744680851,0.0,0.010638297872340425,0.010638297872340425,-9.541790070851007
spx30,atr,2.0,3.0,8,0.5,off,spx_cfd,latch,pivot,79,40,39,0.22784810126582278,-688.9115979802173,49.00000000005093,-737.9115979802682,0.01268252883159005,0.6817902531414226,-0.20547547838261068,1118.3273202115524,14.79746835443038,0.22784810126582278,0.7721518987341772,0.0,0.0,0.05063291139240506,-9.340653138990737
spx30,atr,2.0,3.0,8,0.5,off,spx_cfd,latch,don10,98,48,50,0.2653061224489796,-317.90276612704474,59.85000000006221,-377.75276612710695,0.011759153155873081,0.862843710372828,-0.030710996225787775,736.9479861825239,19.29591836734694,0.25510204081632654,0.7346938775510204,0.0,0.01020408163265306,0.02040816326530612,-3.8546200625214997
