tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,latch,don20,153,79,74,0.39215686274509803,-181.09800313094638,0.0,-181.09800313094638,0.0,0.8843929959372036,0.018655985418215778,493.8680441305478,7.699346405228758,0.16339869281045752,0.43137254901960786,0.39869281045751637,0.006535947712418301,0.08496732026143791,-1.1836470792872313
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,hold,pivot,104,52,52,0.4423076923076923,344.8318034754311,0.0,344.8318034754311,0.0,1.41868110948941,0.20065556707547927,262.7021765542304,7.375,0.21153846153846154,0.375,0.40384615384615385,0.009615384615384616,0.09615384615384616,3.3156904180329914
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,hold,don10,173,87,86,0.4046242774566474,-121.89774974282318,0.0,-121.89774974282318,0.0,0.9353371819332121,0.03585585122657787,380.0831781483139,8.84393063583815,0.13872832369942195,0.42196531791907516,0.43352601156069365,0.005780346820809248,0.023121387283236993,-0.7046112701897294
spx15,atr,1.5,3.0,8,0.5,bar,spx_none,hold,don20,159,81,78,0.4025157232704403,-176.57448471051066,0.0,-176.57448471051066,0.0,0.8939002518030044,0.019866004090315522,461.4952444649243,7.729559748427673,0.16352201257861634,0.4339622641509434,0.39622641509433965,0.006289308176100629,0.08176100628930817,-1.1105313503805703
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,latch,pivot,104,52,52,0.4230769230769231,250.7649483450814,65.10000000006767,185.66494834501373,0.03375597279434284,1.2110017610548134,0.14630011996526993,300.0444088696386,7.259615384615385,0.21153846153846154,0.3942307692307692,0.38461538461538464,0.009615384615384616,0.09615384615384616,1.7852398879328244
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,latch,don10,164,82,82,0.39634146341463417,-8.822371920707155,105.3500000001095,-114.17237192081666,0.03070791398322167,0.9361606428375547,0.05697328990204065,419.3838788826397,8.036585365853659,0.16463414634146342,0.42073170731707316,0.40853658536585363,0.006097560975609756,0.036585365853658534,-0.6961729995171747
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,latch,don20,155,81,74,0.3741935483870968,-215.897793769479,99.75000000010368,-315.6477937695827,0.03357263584617363,0.8099234637695145,-0.036505873168238556,592.3678347691457,7.464516129032258,0.16129032258064516,0.44516129032258067,0.3870967741935484,0.0064516129032258064,0.09032258064516129,-2.036437379158598
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,hold,pivot,105,52,53,0.42857142857142855,345.090626308237,65.45000000006803,279.640626308169,0.03235496806349335,1.3178018529585274,0.1734782140608388,300.0444088696386,7.238095238095238,0.21904761904761905,0.3904761904761905,0.38095238095238093,0.009523809523809525,0.09523809523809523,2.6632440600778
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,hold,don10,175,89,86,0.38285714285714284,-182.54332057394822,114.1000000001186,-296.6433205740668,0.0311491838262385,0.8515109657579432,-0.029361189375619753,511.7787489795155,8.577142857142857,0.13714285714285715,0.44,0.41714285714285715,0.005714285714285714,0.02857142857142857,-1.6951046889946675
spx15,atr,1.5,3.0,8,0.5,bar,spx_cfd,hold,don20,161,83,78,0.38509316770186336,-211.0242753490429,103.60000000010768,-314.6242753491506,0.032665812032140897,0.821212779579234,-0.03446308910578573,550.6849873525352,7.509316770186335,0.16149068322981366,0.4472049689440994,0.38509316770186336,0.006211180124223602,0.08695652173913043,-1.954188045646898
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,latch,pivot,106,52,54,0.5,234.51210591506333,0.0,234.51210591506333,0.0,1.3208775452010697,0.11872454516749378,275.831863984291,5.660377358490566,0.1320754716981132,0.3113207547169811,0.5471698113207547,0.009433962264150943,0.09433962264150944,2.2123783576892766
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,latch,don10,196,96,100,0.42857142857142855,-75.33840446548584,0.0,-75.33840446548584,0.0,0.9583732769194357,0.055691876866915166,459.49349631290534,6.025510204081633,0.11224489795918367,0.37244897959183676,0.5102040816326531,0.00510204081632653,0.05612244897959184,-0.3843796146198257
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,latch,don20,175,85,90,0.41714285714285715,-92.59186854225027,0.0,-92.59186854225027,0.0,0.9383464596708752,0.0350094282990554,439.05517728276027,5.714285714285714,0.11428571428571428,0.3657142857142857,0.5142857142857142,0.005714285714285714,0.09142857142857143,-0.5290963916700016
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,hold,pivot,107,52,55,0.5046728971962616,328.4877838782186,0.0,328.4877838782186,0.0,1.4494623137176472,0.14565235315658268,275.831863984291,5.654205607476635,0.14018691588785046,0.308411214953271,0.5420560747663551,0.009345794392523364,0.09345794392523364,3.069979288581482
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,hold,don10,210,105,105,0.41904761904761906,-232.83186713826854,0.0,-232.83186713826854,0.0,0.8842084635639893,-0.011718883678152115,542.8980894876295,6.385714285714286,0.09047619047619047,0.38095238095238093,0.5238095238095238,0.004761904761904762,0.047619047619047616,-1.1087231768488979
spx15,atr,1.5,3.0,8,0.5,tick,spx_none,hold,don20,185,89,96,0.43243243243243246,-20.08706359293319,0.0,-20.08706359293319,0.0,0.9874391216357732,0.046024730797933726,424.63065831670247,5.686486486486486,0.11351351351351352,0.3567567567567568,0.5243243243243243,0.005405405405405406,0.08648648648648649,-0.10857872212396319
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,latch,pivot,107,52,55,0.4672897196261682,196.0978814810569,70.00000000007276,126.09788148098414,0.0412236800216792,1.1595741092075114,0.049172330074413274,304.42301271912584,5.514018691588785,0.1308411214953271,0.32710280373831774,0.5327102803738317,0.009345794392523364,0.09345794392523364,1.1784848736540574
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,latch,don10,196,96,100,0.413265306122449,-143.5486255919077,129.5000000001346,-273.0486255920423,0.03668095456773582,0.8575542803305215,-0.0069227640763207966,582.1890983220801,5.933673469387755,0.11224489795918367,0.3877551020408163,0.49489795918367346,0.00510204081632653,0.05612244897959184,-1.3931052326124607
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,latch,don20,175,85,90,0.4057142857142857,-139.70024592204936,115.50000000012005,-255.20024592216942,0.03959959610280268,0.8405168630448073,-0.019772786028403096,529.3844492848584,5.662857142857143,0.11428571428571428,0.38285714285714284,0.49714285714285716,0.005714285714285714,0.09142857142857143,-1.4582871195552538
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,hold,pivot,108,52,56,0.4722222222222222,290.4235594442125,70.35000000007312,220.0735594441394,0.03924951501964708,1.2784982728970011,0.07649480849965021,304.4230127191113,5.5092592592592595,0.1388888888888889,0.32407407407407407,0.5277777777777778,0.009259259259259259,0.09259259259259259,2.0377181430012907
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,hold,don10,209,104,105,0.40669856459330145,-313.2007831282199,139.65000000014516,-452.85078312836504,0.03689014404066954,0.7879463029509345,-0.0744130469140698,732.4138803716924,6.373205741626794,0.09090909090909091,0.4019138755980861,0.5023923444976076,0.004784688995215311,0.04784688995215311,-2.1667501585089237
spx15,atr,1.5,3.0,8,0.5,tick,spx_cfd,hold,don20,185,89,96,0.42162162162162165,-66.84544097273192,122.15000000012697,-188.9954409728589,0.03836025159383946,0.888802529468975,-0.007980703232850777,558.44614858985,5.6378378378378375,0.11351351351351352,0.372972972972973,0.5081081081081081,0.005405405405405406,0.08648648648648649,-1.0215969782316696
spx15,atr,1.5,3.0,8,1.0,off,spx_none,latch,pivot,73,37,36,0.3424657534246575,284.1454023545775,0.0,284.1454023545775,0.0,1.300294831656678,0.2307228902484245,311.0434700825426,10.67123287671233,0.3424657534246575,0.6438356164383562,0.0,0.0136986301369863,0.1095890410958904,3.892402771980514
spx15,atr,1.5,3.0,8,1.0,off,spx_none,latch,don10,101,49,52,0.3069306930693069,195.92410000162727,0.0,195.92410000162727,0.0,1.1329396910734764,0.1394795315389425,457.15966989070876,12.376237623762377,0.297029702970297,0.693069306930693,0.0,0.009900990099009901,0.06930693069306931,1.9398425742735372
spx15,atr,1.5,3.0,8,1.0,off,spx_none,latch,don20,93,46,47,0.3010752688172043,-215.56059846710014,0.0,-215.56059846710014,0.0,0.8587086116460529,-0.02715490811689692,741.5431722815119,14.333333333333334,0.3010752688172043,0.6881720430107527,0.0,0.010752688172043012,0.06451612903225806,-2.3178558974957
spx15,atr,1.5,3.0,8,1.0,off,spx_none,hold,pivot,78,39,39,0.34615384615384615,364.6295095032783,0.0,364.6295095032783,0.0,1.3611175227990069,0.2389755650870857,334.9770222058578,10.833333333333334,0.34615384615384615,0.6410256410256411,0.0,0.01282051282051282,0.10256410256410256,4.674737301324081
spx15,atr,1.5,3.0,8,1.0,off,spx_none,hold,don10,121,59,62,0.2892561983471074,-26.630487438012096,0.0,-26.630487438012096,0.0,0.985592370539298,0.02961129244784669,556.3241889172932,11.975206611570249,0.2809917355371901,0.7107438016528925,0.0,0.008264462809917356,0.04132231404958678,-0.2200866730414223
spx15,atr,1.5,3.0,8,1.0,off,spx_none,hold,don20,114,55,59,0.2894736842105263,-185.3133253591668,0.0,-185.3133253591668,0.0,0.8964740241327921,-0.006344647955891947,574.6163414068578,11.736842105263158,0.2807017543859649,0.7105263157894737,0.0,0.008771929824561403,0.07017543859649122,-1.6255554856067265
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,latch,pivot,73,38,35,0.3287671232876712,266.63921544689947,42.70000000004438,223.9392154468551,0.01997505875899585,1.2309929803546868,0.1701179933203462,323.9934700825397,11.191780821917808,0.3287671232876712,0.6575342465753424,0.0,0.0136986301369863,0.1095890410958904,3.0676604855733576
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,latch,don10,101,49,52,0.3069306930693069,219.724100001652,60.20000000006257,159.52410000158943,0.019223475424392344,1.1060008817469626,0.11542793222526712,469.05966989073204,12.346534653465346,0.297029702970297,0.693069306930693,0.0,0.009900990099009901,0.06930693069306931,1.5794465346692024
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,latch,don20,93,46,47,0.3010752688172043,-193.16059846707685,55.30000000005748,-248.46059846713433,0.019573622141746815,0.8401510042643853,-0.0500123454425567,760.7931722815265,14.32258064516129,0.3010752688172043,0.6881720430107527,0.0,0.010752688172043012,0.06451612903225806,-2.671619338356283
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,hold,pivot,78,40,38,0.3333333333333333,348.17332259560135,45.500000000047294,302.67332259555405,0.019398784970426183,1.2925179191684297,0.18065810905586316,345.1270222058665,11.320512820512821,0.3333333333333333,0.6538461538461539,0.0,0.01282051282051282,0.10256410256410256,3.8804272127635135
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,hold,don10,121,60,61,0.2809917355371901,-66.56684590829536,73.15000000007603,-139.7168459083714,0.02016061702664439,0.9267871091183328,-0.02651903892424886,652.260547387632,12.107438016528926,0.2727272727272727,0.71900826446281,0.0,0.008264462809917356,0.04132231404958678,-1.1546846769286891
spx15,atr,1.5,3.0,8,1.0,off,spx_cfd,hold,don20,114,55,59,0.2894736842105263,-157.3133253591377,68.6000000000713,-225.913325359209,0.02028732290612304,0.8762842527889236,-0.02937250762434386,590.0163414068666,11.728070175438596,0.2807017543859649,0.7105263157894737,0.0,0.008771929824561403,0.07017543859649122,-1.9816958364842896
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,latch,pivot,90,46,44,0.4222222222222222,280.87520106141346,0.0,280.87520106141346,0.0,1.4019791146720109,0.23500509858402693,237.79478901336552,6.411111111111111,0.23333333333333334,0.3888888888888889,0.36666666666666664,0.011111111111111112,0.1111111111111111,3.1208355673490384
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,latch,don10,126,62,64,0.3968253968253968,120.10804401068253,0.0,120.10804401068253,0.0,1.0931920084929032,0.14021767324229123,284.5595785098267,7.666666666666667,0.19047619047619047,0.42857142857142855,0.373015873015873,0.007936507936507936,0.05555555555555555,0.9532384445292265
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,latch,don20,131,69,62,0.3893129770992366,-98.40250327983995,0.0,-98.40250327983995,0.0,0.9285816018647189,0.07527084366525155,502.5964132000954,7.1603053435114505,0.19083969465648856,0.44274809160305345,0.35877862595419846,0.007633587786259542,0.09923664122137404,-0.7511641471743508
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,hold,pivot,95,47,48,0.43157894736842106,361.6248372643504,0.0,361.6248372643504,0.0,1.4858780190406546,0.2391362330819547,252.40677410861827,6.494736842105263,0.23157894736842105,0.3894736842105263,0.3684210526315789,0.010526315789473684,0.10526315789473684,3.806577234361583
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,hold,don10,157,78,79,0.3503184713375796,-376.73503338222963,0.0,-376.73503338222963,0.0,0.7993211825002525,-0.05321688394361603,559.6227060154051,8.13375796178344,0.1464968152866242,0.4713375796178344,0.37579617834394907,0.006369426751592357,0.03184713375796178,-2.399586199886813
spx15,atr,1.5,3.0,8,1.0,bar,spx_none,hold,don20,151,77,74,0.39072847682119205,-202.27206503549496,0.0,-202.27206503549496,0.0,0.8775651920715137,0.037007610654579415,477.1203242718475,7.139072847682119,0.17880794701986755,0.45695364238410596,0.3576158940397351,0.006622516556291391,0.09271523178807947,-1.3395500995728142
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,latch,pivot,91,47,44,0.4175824175824176,316.0832755246174,56.00000000005821,260.0832755245592,0.03339453763300141,1.3628797359082043,0.2301371304613694,253.22703728743363,6.428571428571429,0.24175824175824176,0.3956043956043956,0.3516483516483517,0.01098901098901099,0.10989010989010989,2.858057972797354
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,latch,don10,128,64,64,0.375,70.00121897346617,81.2000000000844,-11.198781026618235,0.029725775309555284,0.9919211365898634,0.0741224391477866,371.0664035470836,7.390625,0.1875,0.453125,0.3515625,0.0078125,0.0625,-0.08749047677045496
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,latch,don20,133,71,62,0.3684210526315789,-136.35229391837584,84.35000000008768,-220.7022939184635,0.031494043865902537,0.8493828396712615,0.015651924903677564,596.1962038386991,6.902255639097745,0.18796992481203006,0.45864661654135336,0.3458646616541353,0.007518796992481203,0.10526315789473684,-1.6594157437478458
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,hold,pivot,96,48,48,0.4375,397.1829117275547,59.15000000006148,338.03291172749323,0.031988524704000376,1.4427940753750257,0.23262398219394478,262.0332974151388,6.510416666666667,0.23958333333333334,0.3958333333333333,0.3541666666666667,0.010416666666666666,0.10416666666666667,3.5211761638280543
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,hold,don10,160,81,79,0.3375,-413.43305517523913,103.95000000010805,-517.3830551753472,0.030448495312515093,0.7396504029547031,-0.10696445946672725,691.1707278085232,7.925,0.14375,0.4875,0.3625,0.00625,0.0375,-3.23364409484592
spx15,atr,1.5,3.0,8,1.0,bar,spx_cfd,hold,don20,153,79,74,0.37254901960784315,-237.42185567402794,97.6500000001015,-335.07185567412944,0.03128292139498876,0.8080772288081612,-0.018430997129353664,561.9793910993612,6.915032679738562,0.17647058823529413,0.47058823529411764,0.3464052287581699,0.006535947712418301,0.09803921568627451,-2.1900121285890815
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,latch,pivot,91,46,45,0.5054945054945055,261.0268247725826,0.0,261.0268247725826,0.0,1.429051173553407,0.1678460336953494,275.39342836830474,5.186813186813187,0.15384615384615385,0.32967032967032966,0.5054945054945055,0.01098901098901099,0.10989010989010989,2.868426645852556
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,latch,don10,147,68,79,0.4217687074829932,-16.63164135887928,0.0,-16.63164135887928,0.0,0.9875033145797932,0.06368873625306747,373.97421070261043,5.503401360544218,0.12244897959183673,0.3673469387755102,0.5034013605442177,0.006802721088435374,0.08163265306122448,-0.11314041740734203
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,latch,don20,148,74,74,0.41216216216216217,-51.34567128159233,0.0,-51.34567128159233,0.0,0.9611971455705451,0.0583408059090972,446.365876360971,5.668918918918919,0.12837837837837837,0.3716216216216216,0.49324324324324326,0.006756756756756757,0.10810810810810811,-0.34693021136211033
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,hold,pivot,96,47,49,0.5104166666666666,340.0030734423808,0.0,340.0030734423808,0.0,1.519944732254014,0.170733417351393,278.43560156802414,5.260416666666667,0.15625,0.3333333333333333,0.5,0.010416666666666666,0.10416666666666667,3.5416986816914666
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,hold,don10,186,91,95,0.3709677419354839,-417.7133830081275,0.0,-417.7133830081275,0.0,0.7842916547843211,-0.08542462502224292,583.2170339542645,6.0,0.0967741935483871,0.40860215053763443,0.489247311827957,0.005376344086021506,0.05913978494623656,-2.245770876387782
spx15,atr,1.5,3.0,8,1.0,tick,spx_none,hold,don20,172,84,88,0.4418604651162791,27.746615367782397,0.0,27.746615367782397,0.0,1.0182439486177235,0.08154237850501864,412.0160266147286,5.587209302325581,0.12209302325581395,0.3546511627906977,0.5174418604651163,0.005813953488372093,0.09883720930232558,0.16131753120803718
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,latch,pivot,92,47,45,0.4891304347826087,259.1329702627627,59.500000000061846,199.63297026270084,0.041026018499279275,1.3179595369820087,0.11537364533730962,292.543428368328,5.1521739130434785,0.15217391304347827,0.33695652173913043,0.5,0.010869565217391304,0.10869565217391304,2.1699235898119658
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,latch,don10,148,69,79,0.39864864864864863,-53.760913360932136,97.30000000010114,-151.06091336103327,0.03687383970720108,0.8926660330506163,0.005383047632424581,448.90348270469985,5.351351351351352,0.12162162162162163,0.3783783783783784,0.49324324324324326,0.006756756756756757,0.08108108108108109,-1.0206818470340087
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,latch,don20,149,75,74,0.3959731543624161,-97.2894295440974,97.6500000001015,-194.9394295441989,0.037593138087996775,0.861705005423775,-0.0038305017118575074,527.7625240130437,5.523489932885906,0.12751677852348994,0.38926174496644295,0.47651006711409394,0.006711409395973154,0.10738255033557047,-1.3083183190885832
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,hold,pivot,97,48,49,0.4948453608247423,338.45921893256127,62.65000000006512,275.80921893249615,0.038656007330407735,1.4087294589569224,0.11910035586495092,297.6856015680387,5.22680412371134,0.15463917525773196,0.3402061855670103,0.4948453608247423,0.010309278350515464,0.10309278350515463,2.8433940096133625
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,hold,don10,188,92,96,0.3617021276595745,-424.06073301680044,124.95000000012988,-549.0107330169303,0.035760054345346515,0.7311326435536151,-0.11990484683712314,713.8761356709729,5.957446808510638,0.10106382978723404,0.42021276595744683,0.4734042553191489,0.005319148936170213,0.05851063829787234,-2.9202698564730336
spx15,atr,1.5,3.0,8,1.0,tick,spx_cfd,hold,don20,173,85,88,0.4277456647398844,-16.447142894720855,113.75000000011823,-130.1971428948391,0.03703360084214862,0.9192557553030571,0.022634730889121296,512.0424271396332,5.468208092485549,0.12138728323699421,0.3699421965317919,0.5028901734104047,0.005780346820809248,0.09826589595375723,-0.7525846410106306
