tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,hold,pivot,150,83,67,0.48,1856.3520076137238,100.45000000008395,1755.9020076136399,0.008617074980065139,1.3543720235169177,0.09687680894304886,1333.729643440558,9.44,0.08666666666666667,0.36,0.5533333333333333,0.0,0.02,11.706013384090932
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,hold,don10,153,81,72,0.5163398692810458,2400.621309881427,101.50000000008549,2299.1213098813414,0.00815073605513742,1.45276824207831,0.16482881819473924,769.2272291299014,9.875816993464053,0.10457516339869281,0.35294117647058826,0.5424836601307189,0.0,0.006535947712418301,15.026936665891121
spx240,atr,2.0,3.0,3,1.0,bar,spx_cfd,hold,don20,147,78,69,0.4421768707482993,34.97369543152354,98.35000000007904,-63.3763045685555,0.008458639201236719,0.9891729140532562,-0.003063523688660668,1316.9519553495775,8.931972789115646,0.08843537414965986,0.43537414965986393,0.47619047619047616,0.0,0.013605442176870748,-0.4311313235956156
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,latch,pivot,152,83,69,0.5263157894736842,1316.6699493414026,0.0,1316.6699493414026,0.0,1.3044271826479859,0.07408577679975044,1045.629209781051,7.4144736842105265,0.019736842105263157,0.29605263157894735,0.6842105263157895,0.0,0.013157894736842105,8.662302298298702
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,latch,don10,149,72,77,0.5033557046979866,430.6850256741109,0.0,430.6850256741109,0.0,1.0952185422156082,0.030619413386967616,1308.0218331780197,7.429530201342282,0.03355704697986577,0.31543624161073824,0.6510067114093959,0.0,0.0,2.890503528014167
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,latch,don20,148,81,67,0.4864864864864865,597.1598184259014,0.0,597.1598184259014,0.0,1.1258581753128885,0.06372333297237298,1381.6243687901297,7.398648648648648,0.0472972972972973,0.34459459459459457,0.6081081081081081,0.0,0.013513513513513514,4.0348636380128475
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,hold,pivot,169,95,74,0.5325443786982249,2268.9831326361177,0.0,2268.9831326361177,0.0,1.4834030540147736,0.11250148831431214,1015.0532056359807,7.597633136094674,0.029585798816568046,0.28994082840236685,0.6804733727810651,0.0,0.011834319526627219,13.425935696071702
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,hold,don10,183,97,86,0.5300546448087432,1513.1766679307439,0.0,1513.1766679307439,0.0,1.2828959227400252,0.10116922374014829,884.7113243603235,7.327868852459017,0.04371584699453552,0.3005464480874317,0.6557377049180327,0.0,0.00546448087431694,8.268724961370186
spx240,atr,2.0,3.0,3,1.0,tick,spx_none,hold,don20,166,93,73,0.4819277108433735,521.2884252071822,0.0,521.2884252071822,0.0,1.0940797573952776,0.03731244115498276,1130.235631232048,7.27710843373494,0.04216867469879518,0.3614457831325301,0.5963855421686747,0.0,0.012048192771084338,3.1402917181155554
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,latch,pivot,152,83,69,0.506578947368421,1254.7036877225496,105.35000000008995,1149.3536877224597,0.010502564646013884,1.2589261742836488,0.06128551828365143,1066.544191229841,7.421052631578948,0.019736842105263157,0.3026315789473684,0.6776315789473685,0.0,0.013157894736842105,7.561537419226708
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,latch,don10,148,71,77,0.49324324324324326,252.48262845638465,101.85000000008495,150.6326284562997,0.010592218589909158,1.0318220132831615,0.012011075351454686,1330.7718331780488,7.5,0.033783783783783786,0.3310810810810811,0.6351351351351351,0.0,0.0,1.0177880301101332
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,latch,don20,148,81,67,0.4594594594594595,274.8178593350772,101.15000000008149,173.66785933499568,0.009852707879358921,1.0343894558532796,0.03399319975330941,1567.954391223553,7.445945945945946,0.0472972972972973,0.36486486486486486,0.5878378378378378,0.0,0.013513513513513514,1.1734314819932141
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,hold,pivot,169,95,74,0.5088757396449705,2208.4168710172657,116.55000000009795,2091.866871017168,0.00994463176682522,1.434725601460076,0.10021622448843791,1031.8532056359982,7.603550295857988,0.029585798816568046,0.2958579881656805,0.6745562130177515,0.0,0.011834319526627219,12.377910479391526
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,hold,don10,181,95,86,0.5138121546961326,1331.2942707130182,123.90000000010468,1207.3942707129136,0.010038012845036866,1.2168943924467819,0.08506543466476602,900.1113243603322,7.359116022099448,0.04419889502762431,0.3149171270718232,0.6408839779005525,0.0,0.0055248618784530384,6.670686578524385
spx240,atr,2.0,3.0,3,1.0,tick,spx_cfd,hold,don20,166,93,73,0.463855421686747,200.6964661163588,113.75000000009186,86.94646611626695,0.009655357887063488,1.0148595114914503,0.00998549527091238,1142.4856312320626,7.319277108433735,0.04216867469879518,0.3795180722891566,0.5783132530120482,0.0,0.012048192771084338,0.5237738922666684
spx240,atr,2.0,3.0,3,2.0,off,spx_none,latch,pivot,53,29,24,0.32075471698113206,1143.4054737656834,0.0,1143.4054737656834,0.0,1.3599980557156126,0.2562347242510799,1088.4874546104693,24.81132075471698,0.3018867924528302,0.6792452830188679,0.0,0.018867924528301886,0.018867924528301886,21.573688184258177
spx240,atr,2.0,3.0,3,2.0,off,spx_none,latch,don10,38,16,22,0.39473684210526316,1498.1526891186809,0.0,1498.1526891186809,0.0,1.766847802145484,0.5528243070622186,467.7876594403351,27.0,0.39473684210526316,0.6052631578947368,0.0,0.0,0.0,39.425070766281074
spx240,atr,2.0,3.0,3,2.0,off,spx_none,latch,don20,57,29,28,0.2631578947368421,71.4068274983938,0.0,71.4068274983938,0.0,1.0195143072362824,0.04464317979805936,1513.416652392756,20.473684210526315,0.2631578947368421,0.7368421052631579,0.0,0.0,0.017543859649122806,1.2527513596209439
spx240,atr,2.0,3.0,3,2.0,off,spx_none,hold,pivot,66,33,33,0.2878787878787879,923.7619350158584,0.0,923.7619350158584,0.0,1.2213461442172135,0.14248545337631807,983.9194157784368,24.863636363636363,0.2878787878787879,0.7121212121212122,0.0,0.0,0.030303030303030304,13.996392954785733
spx240,atr,2.0,3.0,3,2.0,off,spx_none,hold,don10,70,31,39,0.2857142857142857,332.2682697862956,0.0,332.2682697862956,0.0,1.0735645873803963,0.12158752162251056,1172.5490180818888,22.34285714285714,0.2714285714285714,0.7142857142857143,0.0,0.014285714285714285,0.014285714285714285,4.746689568375651
spx240,atr,2.0,3.0,3,2.0,off,spx_none,hold,don20,66,35,31,0.30303030303030304,1005.8453061116265,0.0,1005.8453061116265,0.0,1.249311634230699,0.17853163719555598,1695.8188250197563,22.818181818181817,0.2878787878787879,0.696969696969697,0.0,0.015151515151515152,0.015151515151515152,15.240080395630706
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,latch,pivot,53,29,24,0.32075471698113206,1158.1054737656968,31.500000000027285,1126.6054737656696,0.0042055555876269225,1.3530357793918804,0.25213038567256507,1093.3874546104635,24.81132075471698,0.3018867924528302,0.6792452830188679,0.0,0.018867924528301886,0.018867924528301886,21.256707052182445
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,latch,don10,38,16,22,0.39473684210526316,1509.3526891186912,21.350000000019463,1488.0026891186717,0.003950737766205722,1.757850831087335,0.5490440509453126,469.88765944034094,27.0,0.39473684210526316,0.6052631578947368,0.0,0.0,0.0,39.15796550312294
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,latch,don20,57,29,28,0.2631578947368421,87.15682749840926,34.65000000003192,52.50682749837733,0.004693109600033553,1.0142782327236401,0.04032530394431078,1520.416652392756,20.45614035087719,0.2631578947368421,0.7368421052631579,0.0,0.0,0.017543859649122806,0.9211724122522339
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,pivot,66,33,33,0.2878787878787879,943.0119350158766,39.55000000003656,903.46193501584,0.004270239673993018,1.2155060208164281,0.1383803404995026,989.8694157784485,24.848484848484848,0.2878787878787879,0.7121212121212122,0.0,0.0,0.030303030303030304,13.688817197209698
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,don10,70,31,39,0.2857142857142857,350.4682697863127,42.35000000004038,308.1182697862723,0.004525905400012722,1.0678915702140783,0.11695504008580063,1177.7990180819033,22.34285714285714,0.2714285714285714,0.7142857142857143,0.0,0.014285714285714285,0.014285714285714285,4.4016895683753186
spx240,atr,2.0,3.0,3,2.0,off,spx_cfd,hold,don20,66,35,31,0.30303030303030304,1024.0453061116432,39.55000000003747,984.4953061116057,0.00436123827004001,1.242819056508883,0.17432619674692532,1703.1688250197622,22.803030303030305,0.2878787878787879,0.696969696969697,0.0,0.015151515151515152,0.015151515151515152,14.91659554714554
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,latch,pivot,81,37,44,0.48148148148148145,1362.979789589307,0.0,1362.979789589307,0.0,1.5338116655394627,0.15196567895600854,755.8154959694075,9.530864197530864,0.07407407407407407,0.3333333333333333,0.5925925925925926,0.0,0.024691358024691357,16.82691098258404
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,latch,don10,55,26,29,0.6,1876.2486117197395,0.0,1876.2486117197395,0.0,2.4741656787135757,0.386900956857708,251.0205578414898,10.127272727272727,0.09090909090909091,0.2545454545454545,0.6545454545454545,0.0,0.0,34.11361112217708
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,latch,don20,81,41,40,0.5308641975308642,1512.4494406608396,0.0,1512.4494406608396,0.0,1.5738262745699518,0.22337714512108814,929.4420600806479,9.345679012345679,0.1111111111111111,0.37037037037037035,0.5185185185185185,0.0,0.037037037037037035,18.67221531680049
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,hold,pivot,114,53,61,0.5,2782.7687369687146,0.0,2782.7687369687146,0.0,1.7891484862471672,0.22351380492767545,750.3545486651274,9.75438596491228,0.10526315789473684,0.3333333333333333,0.5614035087719298,0.0,0.017543859649122806,24.410252078672936
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,hold,don10,113,59,54,0.5486725663716814,3235.547282730107,0.0,3235.547282730107,0.0,1.9384504055007226,0.3329468433999955,589.5740806058311,10.530973451327434,0.11504424778761062,0.3185840707964602,0.5663716814159292,0.0,0.008849557522123894,28.633161794071743
spx240,atr,2.0,3.0,3,2.0,bar,spx_none,hold,don20,108,54,54,0.49074074074074076,1824.051061807309,0.0,1824.051061807309,0.0,1.5000872228442168,0.18269269580579656,858.3383432358096,9.37037037037037,0.10185185185185185,0.37037037037037035,0.5277777777777778,0.0,0.027777777777777776,16.88936168340101
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,pivot,81,37,44,0.48148148148148145,1372.0797895893143,54.600000000043565,1317.4797895892707,0.008445901480503825,1.511504158649086,0.14457641036101318,767.365495969425,9.530864197530864,0.07407407407407407,0.3333333333333333,0.5925925925925926,0.0,0.024691358024691357,16.26518258752186
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,don10,55,26,29,0.6,1882.198611719744,36.75000000002865,1845.4486117197152,0.00831578839685142,2.437318021470791,0.379441949102095,256.27055784150434,10.127272727272727,0.09090909090909091,0.2545454545454545,0.6545454545454545,0.0,0.0,33.55361112217664
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,latch,don20,81,41,40,0.5185185185185185,1409.4649056289081,53.55000000004475,1355.9149056288634,0.007814344549281106,1.4932467594219314,0.20130362884607717,1052.3765951126115,9.271604938271604,0.1111111111111111,0.38271604938271603,0.5061728395061729,0.0,0.037037037037037035,16.73969019294893
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,pivot,114,53,61,0.5,2797.118736968727,75.60000000006175,2721.518736968665,0.007691756230432406,1.7653975699330888,0.21655313523321962,766.1045486651565,9.74561403508772,0.10526315789473684,0.3333333333333333,0.5614035087719298,0.0,0.017543859649122806,23.872971376918116
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,don10,113,59,54,0.5486725663716814,3248.4972827301167,74.55000000006112,3173.9472827300556,0.0073628846295593665,1.9136276669829717,0.325750713790382,601.4740806058398,10.539823008849558,0.11504424778761062,0.3185840707964602,0.5663716814159292,0.0,0.008849557522123894,28.088029050708457
spx240,atr,2.0,3.0,3,2.0,bar,spx_cfd,hold,don20,108,54,54,0.48148148148148145,1694.964840546576,71.7500000000573,1623.2148405465186,0.007785911498855876,1.4272293662763162,0.1576796613786993,866.7383432358183,9.333333333333334,0.10185185185185185,0.3888888888888889,0.5092592592592593,0.0,0.027777777777777776,15.029767042097395
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,latch,pivot,86,39,47,0.5348837209302325,1260.8022038133067,0.0,1260.8022038133067,0.0,1.5189864575783143,0.09567267142346408,715.6723529983865,7.5813953488372094,0.023255813953488372,0.27906976744186046,0.6976744186046512,0.0,0.011627906976744186,14.660490742015195
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,latch,don10,61,26,35,0.6229508196721312,1244.6568823081266,0.0,1244.6568823081266,0.0,1.8735476740535393,0.21988653270743666,320.053934266718,7.163934426229508,0.04918032786885246,0.2459016393442623,0.7049180327868853,0.0,0.0,20.404211185379125
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,latch,don20,86,46,40,0.5232558139534884,1355.9430365828543,0.0,1355.9430365828543,0.0,1.5518261147052532,0.19010122333388207,888.3887059264816,7.337209302325581,0.06976744186046512,0.3023255813953488,0.627906976744186,0.0,0.03488372093023256,15.76677949514947
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,hold,pivot,124,57,67,0.532258064516129,2217.9386801061123,0.0,2217.9386801061123,0.0,1.672104218684589,0.12741875366509522,448.77917515826994,7.362903225806452,0.04032258064516129,0.27419354838709675,0.6854838709677419,0.0,0.008064516129032258,17.88660225892026
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,hold,don10,127,57,70,0.5669291338582677,1595.2014491029258,0.0,1595.2014491029258,0.0,1.4514930142299463,0.11997094703207865,437.6840822763479,7.0078740157480315,0.047244094488188976,0.29133858267716534,0.6614173228346457,0.0,0.007874015748031496,12.5606413315191
spx240,atr,2.0,3.0,3,2.0,tick,spx_none,hold,don20,114,58,56,0.5087719298245614,1286.146118190698,0.0,1286.146118190698,0.0,1.3627258066299737,0.11938684264347699,907.7540158513439,7.184210526315789,0.05263157894736842,0.3157894736842105,0.631578947368421,0.0,0.017543859649122806,11.28198349290086
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,pivot,85,38,47,0.5176470588235295,1247.5659421944492,58.800000000047476,1188.7659421944018,0.009585683419770372,1.4811336158096657,0.0868068259557442,725.4723529983894,7.588235294117647,0.023529411764705882,0.29411764705882354,0.6823529411764706,0.0,0.011764705882352941,13.985481672875315
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,don10,61,26,35,0.6229508196721312,1175.3406206892678,41.65000000003283,1133.690620689235,0.009998240335655674,1.7501445563751008,0.20046926260765696,322.50393426672963,7.180327868852459,0.04918032786885246,0.26229508196721313,0.6885245901639344,0.0,0.0,18.585092142446474
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,latch,don20,85,45,40,0.5058823529411764,1177.0267525305967,57.40000000004875,1119.626752530548,0.009102662314124892,1.4317598936101852,0.16150082197153745,1064.9187283599022,7.341176470588235,0.07058823529411765,0.32941176470588235,0.6,0.0,0.03529411764705882,13.172079441535859
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,pivot,123,56,67,0.5121951219512195,2208.5524184872584,84.35000000006949,2124.202418487189,0.009552543089930645,1.633844085175277,0.11926235960359181,461.72917515829613,7.365853658536586,0.04065040650406504,0.2845528455284553,0.6747967479674797,0.0,0.008130081300813009,17.269938361684464
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,don10,126,56,70,0.5555555555555556,1526.4051874840716,86.10000000006994,1440.3051874840016,0.009871275402720526,1.3960346612609502,0.10714254856516836,442.2340822763508,6.976190476190476,0.047619047619047616,0.30158730158730157,0.6507936507936508,0.0,0.007936507936507936,11.43099355146033
spx240,atr,2.0,3.0,3,2.0,tick,spx_cfd,hold,don20,113,57,56,0.48672566371681414,1109.679834138442,77.0000000000623,1032.6798341383796,0.009154921648852584,1.2798652626664548,0.095333437329201,916.1540158513526,7.185840707964601,0.05309734513274336,0.336283185840708,0.6106194690265486,0.0,0.017699115044247787,9.138759594144952
spx240,atr,2.0,3.0,5,0.5,off,spx_none,latch,pivot,66,40,26,0.36363636363636365,2510.219450978936,0.0,2510.219450978936,0.0,1.6695357436180387,0.4169933669472918,612.5679653081897,28.075757575757574,0.3484848484848485,0.6363636363636364,0.0,0.015151515151515152,0.015151515151515152,38.033628045135394
spx240,atr,2.0,3.0,5,0.5,off,spx_none,latch,don10,88,49,39,0.29545454545454547,1105.1298638910034,0.0,1105.1298638910034,0.0,1.1936500647259318,0.14806356477867275,1588.5375273590907,22.625,0.2840909090909091,0.7045454545454546,0.0,0.011363636363636364,0.0,12.558293907852311
spx240,atr,2.0,3.0,5,0.5,off,spx_none,latch,don20,81,47,34,0.32098765432098764,1825.4205563870114,0.0,1825.4205563870114,0.0,1.3718923146707869,0.28813199720893784,1674.7386250267155,22.555555555555557,0.30864197530864196,0.6790123456790124,0.0,0.012345679012345678,0.012345679012345678,22.536056251691498
spx240,atr,2.0,3.0,5,0.5,off,spx_none,hold,pivot,66,40,26,0.36363636363636365,2474.060176710635,0.0,2474.060176710635,0.0,1.6591817960268713,0.4175904980657862,612.5679653081752,28.303030303030305,0.3484848484848485,0.6363636363636364,0.0,0.015151515151515152,0.015151515151515152,37.48576025319144
spx240,atr,2.0,3.0,5,0.5,off,spx_none,hold,don10,91,52,39,0.26373626373626374,163.9046591193337,0.0,163.9046591193337,0.0,1.0259416485241182,0.022895631908936266,1588.5375273590907,22.64835164835165,0.25274725274725274,0.7362637362637363,0.0,0.01098901098901099,0.0,1.8011501002124584
spx240,atr,2.0,3.0,5,0.5,off,spx_none,hold,don20,85,49,36,0.3058823529411765,1426.5206853073269,0.0,1426.5206853073269,0.0,1.2683953765614588,0.22751402086969372,1773.5936049735028,21.91764705882353,0.29411764705882354,0.6941176470588235,0.0,0.011764705882352941,0.011764705882352941,16.782596297733257
spx240,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,pivot,66,40,26,0.36363636363636365,2527.0194509789508,38.15000000003374,2488.869450978917,0.0038130524358496306,1.6604501469434898,0.41275369323163785,615.3679653081781,28.075757575757574,0.3484848484848485,0.6363636363636364,0.0,0.015151515151515152,0.015151515151515152,37.71014319665026
spx240,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,don10,88,49,39,0.29545454545454547,1130.3298638910242,52.85000000004402,1077.4798638909801,0.004224954948036678,1.1879519973480328,0.1439385316086584,1595.8875273590966,22.625,0.2840909090909091,0.7045454545454546,0.0,0.011363636363636364,0.0,12.244089362397501
spx240,atr,2.0,3.0,5,0.5,off,spx_cfd,latch,don20,81,47,34,0.32098765432098764,1848.8705563870335,47.95000000004666,1800.9205563869868,0.004121681549074209,1.3652341755341952,0.28422493438610097,1683.48862502673,22.54320987654321,0.30864197530864196,0.6790123456790124,0.0,0.012345679012345678,0.012345679012345678,22.233587115888728
spx240,atr,2.0,3.0,5,0.5,off,spx_cfd,hold,pivot,66,40,26,0.36363636363636365,2491.21017671065,38.15000000003374,2453.0601767106164,0.0038239219726235825,1.650311861646583,0.41340785175071537,615.3679653081927,28.303030303030305,0.3484848484848485,0.6363636363636364,0.0,0.015151515151515152,0.015151515151515152,37.16757843500934
