tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
btc5,atr,1.5,2.5,5,0.5,bar,none,latch,pivot+don20,139,78,61,0.39568345323741005,-3472.05882628994,0.0,-3472.05882628994,0.0,0.7304253721426421,-0.04823901605775551,4325.562244497036,7.410071942446043,0.1510791366906475,0.5107913669064749,0.3381294964028777,0.0,0.050359712230215826,-24.978840476906043
btc5,atr,1.5,2.5,5,0.5,bar,vt_btc,latch,pivot,126,67,59,0.31746031746031744,-1926.3079910797824,3596.0,-5522.307991079782,0.17483674734831167,0.6002289888532419,-0.22174679818808396,5934.904798411037,6.634920634920635,0.15873015873015872,0.5873015873015873,0.25396825396825395,0.0,0.023809523809523808,-43.82784119904589
btc5,atr,1.5,2.5,5,0.5,bar,vt_btc,latch,pivot+don20,152,82,70,0.28289473684210525,-4941.893558082476,4402.0,-9343.893558082476,0.18534878301579316,0.47006349742079734,-0.3270359987236828,9661.485781360374,6.5855263157894735,0.13157894736842105,0.618421052631579,0.25,0.0,0.046052631578947366,-61.47298393475313
btc5,atr,1.5,2.5,5,0.5,bar,mexc,latch,pivot,113,61,52,0.3185840707964602,-1592.0589378082368,4214.6833642673555,-5806.742302075593,0.22085431070830822,0.5557401116440911,-0.26663130891332604,6257.058746614333,7.469026548672566,0.168141592920354,0.5132743362831859,0.3185840707964602,0.0,0.02654867256637168,-51.38710001836808
btc5,atr,1.5,2.5,5,0.5,bar,mexc,latch,pivot+don20,138,77,61,0.30434782608695654,-3336.0562916539493,5139.779966289646,-8475.836257943596,0.23173825883213323,0.47735469924423285,-0.32299241643079735,8899.844862204205,7.507246376811594,0.15217391304347827,0.5289855072463768,0.3188405797101449,0.0,0.050724637681159424,-61.41910331843186
btc5,atr,1.5,2.5,5,0.5,tick,none,latch,pivot,128,70,58,0.4296875,-1250.498483216943,0.0,-1250.498483216943,0.0,0.8699252603177442,0.005707942896537435,2650.3644884139503,5.4375,0.1015625,0.3984375,0.5,0.0,0.03125,-9.769519400132367
btc5,atr,1.5,2.5,5,0.5,tick,none,latch,pivot+don20,173,97,76,0.41040462427745666,-3291.2030023706175,0.0,-3291.2030023706175,0.0,0.7611221229781122,-0.048818882136848325,4160.369445132339,5.098265895953757,0.09248554913294797,0.4393063583815029,0.4682080924855491,0.0,0.046242774566473986,-19.024294811390853
btc5,atr,1.5,2.5,5,0.5,tick,vt_btc,latch,pivot,132,70,62,0.38636363636363635,-602.2376346069941,3875.0,-4477.237634606994,0.2041196668693729,0.6316798977315486,-0.17032324081639594,4837.408564244572,5.5,0.10606060606060606,0.4772727272727273,0.4166666666666667,0.0,0.022727272727272728,-33.918466928840864
btc5,atr,1.5,2.5,5,0.5,tick,vt_btc,latch,pivot+don20,173,94,79,0.3583815028901734,-3066.452595397248,5130.5,-8196.952595397248,0.21188578184732929,0.5149141753935541,-0.2514979098790034,8245.977890337323,5.132947976878612,0.08670520231213873,0.5086705202312138,0.4046242774566474,0.0,0.04046242774566474,-47.3812288751286
btc5,atr,1.5,2.5,5,0.5,tick,mexc,latch,pivot,128,69,59,0.3359375,-1471.3019853053265,4792.763728312761,-6264.065713618087,0.2675940628225074,0.5033629541457746,-0.286472712559138,6635.208041088568,5.390625,0.09375,0.4140625,0.4921875,0.0,0.03125,-48.938013387641305
btc5,atr,1.5,2.5,5,0.5,tick,mexc,latch,pivot+don20,173,96,77,0.3352601156069364,-3404.3730623572337,6466.767688505624,-9871.14075086286,0.2676291847441537,0.4455251519678048,-0.33241768155476836,10008.001230290218,5.098265895953757,0.08670520231213873,0.4508670520231214,0.4624277456647399,0.0,0.046242774566473986,-57.05861705701075
btc5,atr,1.5,2.5,5,1.0,off,none,latch,pivot,79,44,35,0.26582278481012656,-1862.8396507220314,0.0,-1862.8396507220314,0.0,0.821916782919091,-0.06962025316455918,3107.6206022336555,13.481012658227849,0.26582278481012656,0.7341772151898734,0.0,0.0,0.0379746835443038,-23.580248743316854
btc5,atr,1.5,2.5,5,1.0,off,none,latch,pivot+don20,93,54,39,0.27956989247311825,-1290.282082712336,0.0,-1290.282082712336,0.0,0.8846546344211299,-0.02150537634408707,2609.043030178713,13.709677419354838,0.27956989247311825,0.7204301075268817,0.0,0.0,0.06451612903225806,-13.874000889379957
btc5,atr,1.5,2.5,5,1.0,off,vt_btc,latch,pivot,91,49,42,0.23076923076923078,-2326.9074369164737,2495.5,-4822.407436916474,0.13135565348829636,0.6242028244630109,-0.2816958853007172,5142.030560652798,10.758241758241759,0.23076923076923078,0.7692307692307693,0.0,0.0,0.02197802197802198,-52.99348831776345
btc5,atr,1.5,2.5,5,1.0,off,vt_btc,latch,pivot+don20,107,57,50,0.24299065420560748,-1483.5000019820582,2914.0,-4397.500001982058,0.13243759211840567,0.6914935299762142,-0.24384610315996147,4715.092225259956,10.85981308411215,0.24299065420560748,0.7570093457943925,0.0,0.0,0.056074766355140186,-41.0981308596454
btc5,atr,1.5,2.5,5,1.0,off,mexc,latch,pivot,79,44,35,0.26582278481012656,-1672.8396507220314,2920.0487551947817,-4592.888405916813,0.1539853287847746,0.6325487023815052,-0.30095868740374665,5421.45823162864,13.481012658227849,0.26582278481012656,0.7341772151898734,0.0,0.0,0.0379746835443038,-58.13782792299764
btc5,atr,1.5,2.5,5,1.0,off,mexc,latch,pivot+don20,93,54,39,0.27956989247311825,-1072.782082712336,3417.3834923671516,-4490.165575079488,0.16281226563011267,0.6683361363442267,-0.2770054591736965,4932.873846351926,13.698924731182796,0.27956989247311825,0.7204301075268817,0.0,0.0,0.06451612903225806,-48.28135026967191
btc5,atr,1.5,2.5,5,1.0,bar,none,latch,pivot,105,57,48,0.3619047619047619,-2967.0279995521996,0.0,-2967.0279995521996,0.0,0.7208525416261556,-0.07292889031793977,3961.2586810551875,7.276190476190476,0.1619047619047619,0.5428571428571428,0.29523809523809524,0.0,0.02857142857142857,-28.25740951954476
btc5,atr,1.5,2.5,5,1.0,bar,none,latch,pivot+don20,127,73,54,0.3858267716535433,-3791.8340496295277,0.0,-3791.8340496295277,0.0,0.6869297805299834,-0.06864095195916892,4190.779923463982,7.551181102362205,0.14960629921259844,0.5196850393700787,0.33070866141732286,0.0,0.047244094488188976,-29.856961020704944
btc5,atr,1.5,2.5,5,1.0,bar,vt_btc,latch,pivot,113,59,54,0.2920353982300885,-2569.4376595750073,3224.0,-5793.437659575007,0.16894657857955664,0.5626185299101067,-0.2666056783147751,6111.029882852905,6.522123893805309,0.1592920353982301,0.6283185840707964,0.21238938053097345,0.0,0.02654867256637168,-51.26935981924785
btc5,atr,1.5,2.5,5,1.0,bar,vt_btc,latch,pivot+don20,136,75,61,0.27205882352941174,-4549.00945481821,3937.0,-8486.00945481821,0.18338440571867223,0.469127753896933,-0.3342156101325298,8803.601678096107,6.6838235294117645,0.1323529411764706,0.625,0.2426470588235294,0.0,0.04411764705882353,-62.39712834425154
btc5,atr,1.5,2.5,5,1.0,bar,mexc,latch,pivot,103,55,48,0.3106796116504854,-2635.864361495318,3844.964071553844,-6480.8284330491615,0.21146562971484487,0.5022551090475427,-0.3275801192422029,6767.976557882401,7.58252427184466,0.1650485436893204,0.5631067961165048,0.27184466019417475,0.0,0.02912621359223301,-62.92066439853555
btc5,atr,1.5,2.5,5,1.0,bar,mexc,latch,pivot+don20,126,71,55,0.30158730158730157,-3565.1265417495742,4690.78858421993,-8255.915125969505,0.2302721500359548,0.45532380610422885,-0.33804519274533973,8543.063250802748,7.761904761904762,0.15079365079365079,0.5396825396825397,0.30952380952380953,0.0,0.047619047619047616,-65.52313592039289
btc5,atr,1.5,2.5,5,1.0,tick,none,latch,pivot,117,64,53,0.41025641025641024,-2596.798249725456,0.0,-2596.798249725456,0.0,0.7311513648151309,-0.06981890601377397,3591.6558489202725,5.230769230769231,0.09401709401709402,0.4444444444444444,0.46153846153846156,0.0,0.03418803418803419,-22.19485683526031
btc5,atr,1.5,2.5,5,1.0,tick,none,latch,pivot+don20,155,90,65,0.4258064516129032,-4155.92891700771,0.0,-4155.92891700771,0.0,0.6685814196842752,-0.0695543860057108,4453.403523762623,5.283870967741936,0.07741935483870968,0.432258064516129,0.49032258064516127,0.0,0.04516129032258064,-26.812444625856195
btc5,atr,1.5,2.5,5,1.0,tick,vt_btc,latch,pivot,119,63,56,0.36134453781512604,-1712.7516272737412,3503.0,-5215.751627273741,0.2009386156647985,0.5588258634901797,-0.24797372423602693,5482.232568306004,5.159663865546219,0.10084033613445378,0.5294117647058824,0.3697478991596639,0.0,0.025210084033613446,-43.829845607342364
btc5,atr,1.5,2.5,5,1.0,tick,vt_btc,latch,pivot+don20,155,87,68,0.36129032258064514,-3552.903475243409,4603.5,-8156.403475243409,0.21412713718081017,0.47206958930793036,-0.26393530778665814,8254.486959514223,5.283870967741936,0.08387096774193549,0.5096774193548387,0.4064516129032258,0.0,0.03870967741935484,-52.62195790479619
btc5,atr,1.5,2.5,5,1.0,tick,mexc,latch,pivot,117,64,53,0.3162393162393162,-2566.2808849326393,4379.80770935852,-6946.088594291158,0.2622673415162022,0.44005604063304804,-0.34973994385402096,7145.803846008668,5.17948717948718,0.09401709401709402,0.452991452991453,0.452991452991453,0.0,0.03418803418803419,-59.36827858368511
btc5,atr,1.5,2.5,5,1.0,tick,mexc,latch,pivot+don20,155,90,65,0.32903225806451614,-4204.233950238282,5797.869986238105,-10002.103936476387,0.2797381394464324,0.3766795997752059,-0.3506507610076277,10002.103936476386,5.27741935483871,0.07096774193548387,0.43870967741935485,0.49032258064516127,0.0,0.04516129032258064,-64.52970281597669
btc5,atr,1.5,2.5,5,2.0,off,none,latch,pivot,63,35,28,0.2222222222222222,-3885.9735383750813,0.0,-3885.9735383750813,0.0,0.5575644653657537,-0.22222222222222834,4112.967953779662,13.444444444444445,0.2222222222222222,0.7777777777777778,0.0,0.0,0.031746031746031744,-61.682119656747325
btc5,atr,1.5,2.5,5,2.0,off,none,latch,pivot+don20,72,43,29,0.2361111111111111,-2896.9264416285732,0.0,-2896.9264416285732,0.0,0.698665382867104,-0.1736111111111195,3187.117842196487,12.194444444444445,0.2361111111111111,0.7638888888888888,0.0,0.0,0.06944444444444445,-40.23508946706352
btc5,atr,1.5,2.5,5,2.0,off,vt_btc,latch,pivot,71,38,33,0.22535211267605634,-3135.481900083847,1953.0,-5088.481900083847,0.13979075930655607,0.5039586658760304,-0.3007204706242903,5253.476315488428,10.915492957746478,0.22535211267605634,0.7746478873239436,0.0,0.0,0.028169014084507043,-71.66875915611053
btc5,atr,1.5,2.5,5,2.0,off,vt_btc,latch,pivot+don20,81,47,34,0.2345679012345679,-2201.296700495732,2216.5,-4417.796700495732,0.13289878679573838,0.611167672648619,-0.2717164985057508,4419.827600954159,10.197530864197532,0.2345679012345679,0.7654320987654321,0.0,0.0,0.04938271604938271,-54.54070000612015
btc5,atr,1.5,2.5,5,2.0,off,mexc,latch,pivot,63,35,28,0.2222222222222222,-3733.4735383750813,2334.8687599736368,-6068.342298348719,0.17177236622740563,0.4221504180026054,-0.45857652423850814,6068.342298348725,13.46031746031746,0.2222222222222222,0.7777777777777778,0.0,0.0,0.031746031746031744,-96.32289362458285
btc5,atr,1.5,2.5,5,2.0,off,mexc,latch,pivot+don20,72,43,29,0.2361111111111111,-2729.4264416285732,2663.572913374851,-5392.999355003425,0.16403452855793213,0.5328822697730199,-0.41457948168021147,5392.999355003427,12.208333333333334,0.2361111111111111,0.7638888888888888,0.0,0.0,0.06944444444444445,-74.90276881949201
btc5,atr,1.5,2.5,5,2.0,bar,none,latch,pivot,82,40,42,0.35365853658536583,-3433.4109537235927,0.0,-3433.4109537235927,0.0,0.5862527541089056,-0.10656344879444106,4167.810180796267,7.304878048780488,0.14634146341463414,0.5365853658536586,0.3170731707317073,0.0,0.036585365853658534,-41.87086528931211
btc5,atr,1.5,2.5,5,2.0,bar,none,latch,pivot+don20,95,49,46,0.4,-2043.312083532248,0.0,-2043.312083532248,0.0,0.7713553348353162,-0.03354613043558882,2996.0680437146075,7.157894736842105,0.15789473684210525,0.5052631578947369,0.3368421052631579,0.0,0.05263157894736842,-21.50854824770787
btc5,atr,1.5,2.5,5,2.0,bar,vt_btc,latch,pivot,86,42,44,0.2558139534883721,-3445.996949164459,2495.5,-5941.496949164459,0.18972760080147322,0.41667647319572676,-0.3487483504825604,6091.860544128183,6.244186046511628,0.12790697674418605,0.627906976744186,0.2441860465116279,0.0,0.03488372093023256,-69.0871738274937
btc5,atr,1.5,2.5,5,2.0,bar,vt_btc,latch,pivot+don20,100,54,46,0.27,-2325.272775813908,2883.0,-5208.272775813908,0.1802154567708887,0.539584537002915,-0.2846553465208998,5406.741346762137,6.11,0.14,0.6,0.26,0.0,0.05,-52.08272775813908
btc5,atr,1.5,2.5,5,2.0,bar,mexc,latch,pivot,82,41,41,0.2682926829268293,-3233.6152486700157,3060.889922569967,-6294.505171239983,0.23256717792496623,0.3912878556964126,-0.3843910008118107,6424.535817345852,7.341463414634147,0.14634146341463414,0.5609756097560976,0.2926829268292683,0.0,0.036585365853658534,-76.76225818585345
btc5,atr,1.5,2.5,5,2.0,bar,mexc,latch,pivot+don20,95,51,44,0.29473684210526313,-1788.2023127714347,3543.420138212671,-5331.622450984104,0.22052199068920714,0.5289512919169347,-0.3026637985531223,5492.7571356679255,7.136842105263158,0.16842105263157894,0.5368421052631579,0.29473684210526313,0.0,0.05263157894736842,-56.12234158930636
btc5,atr,1.5,2.5,5,2.0,tick,none,latch,pivot,89,44,45,0.4157303370786517,-3213.895136682695,0.0,-3213.895136682695,0.0,0.5713032919568959,-0.08573917322082594,3764.413563759983,5.314606741573034,0.0898876404494382,0.43820224719101125,0.47191011235955055,0.0,0.033707865168539325,-36.11118131104152
btc5,atr,1.5,2.5,5,2.0,tick,none,latch,pivot+don20,101,53,48,0.43564356435643564,-1841.9796420179482,0.0,-1841.9796420179482,0.0,0.7705911158186677,-0.028295828062092618,2555.9033497379714,5.108910891089109,0.09900990099009901,0.4158415841584158,0.48514851485148514,0.0,0.04950495049504951,-18.237422198197507
btc5,atr,1.5,2.5,5,2.0,tick,vt_btc,latch,pivot,90,44,46,0.36666666666666664,-2365.0440241480974,2650.5,-5015.544024148097,0.20946817510583204,0.45368143791936777,-0.26095417504240875,5015.544024148097,5.088888888888889,0.1,0.5333333333333333,0.36666666666666664,0.0,0.03333333333333333,-55.72826693497886
btc5,atr,1.5,2.5,5,2.0,tick,vt_btc,latch,pivot+don20,103,55,48,0.3786407766990291,-1387.7099882614712,3038.0,-4425.709988261471,0.20096567964759932,0.5630296022574305,-0.2325282020804101,4450.552454353325,4.912621359223301,0.0970873786407767,0.5145631067961165,0.3883495145631068,0.0,0.04854368932038835,-42.96805813846088
btc5,atr,1.5,2.5,5,2.0,tick,mexc,latch,pivot,89,44,45,0.30337078651685395,-3220.877771889878,3331.67632122975,-6552.554093119628,0.2827993619506158,0.3181740190455584,-0.37590799552440507,6552.55409311963,5.247191011235955,0.0898876404494382,0.449438202247191,0.4606741573033708,0.0,0.033707865168539325,-73.62420329347897
btc5,atr,1.5,2.5,5,2.0,tick,mexc,latch,pivot+don20,101,53,48,0.33663366336633666,-1802.30883512336,3781.6591109466744,-5583.9679460700345,0.26599865909160364,0.45740842948317395,-0.30833679968129507,5583.967946070043,5.079207920792079,0.09900990099009901,0.42574257425742573,0.4752475247524752,0.0,0.04950495049504951,-55.28681134722807
btc5,atr,1.5,2.5,8,0.5,off,none,latch,pivot,87,49,38,0.2988505747126437,-1129.8727086346335,0.0,-1129.8727086346335,0.0,0.8930754947282551,0.04597701149424879,2821.319586483529,8.89655172413793,0.2988505747126437,0.7011494252873564,0.0,0.0,0.06896551724137931,-12.987042627984293
btc5,atr,1.5,2.5,8,0.5,off,none,latch,pivot+don20,95,58,37,0.3157894736842105,969.1945847097959,0.0,969.1945847097959,0.0,1.0914408080249414,0.1052631578947373,2406.8408760898456,13.31578947368421,0.3157894736842105,0.6842105263157895,0.0,0.0,0.042105263157894736,10.202048260103115
btc5,atr,1.5,2.5,8,0.5,off,vt_btc,latch,pivot,93,53,40,0.25806451612903225,-1329.8129349490482,2511.0,-3840.812934949048,0.12700808805677383,0.6973140871801107,-0.18714288371262922,4861.923556736743,8.376344086021506,0.25806451612903225,0.7419354838709677,0.0,0.0,0.06451612903225806,-41.299063816656435
btc5,atr,1.5,2.5,8,0.5,off,vt_btc,latch,pivot+don20,110,64,46,0.2818181818181818,231.57204999007809,2929.5,-2697.927950009922,0.1187136093113844,0.816113873749352,-0.10019090671992992,4030.5339347639965,10.809090909090909,0.2818181818181818,0.7181818181818181,0.0,0.0,0.05454545454545454,-24.526617727362925
btc5,atr,1.5,2.5,8,0.5,off,mexc,latch,pivot,88,49,39,0.2840909090909091,-1405.5915089862538,3232.7586497091706,-4638.350158695424,0.16251813554285174,0.6432618675550476,-0.2579414818983725,5472.771309841541,8.886363636363637,0.2840909090909091,0.7159090909090909,0.0,0.0,0.06818181818181818,-52.70852453062982
btc5,atr,1.5,2.5,8,0.5,off,mexc,latch,pivot+don20,96,58,38,0.3125,1070.7116000827664,3511.456831257663,-2440.7452311748966,0.15809559504365947,0.8126875899674436,-0.16433099496586165,3848.25258226422,13.177083333333334,0.3125,0.6875,0.0,0.0,0.041666666666666664,-25.424429491405174
btc5,atr,1.5,2.5,8,0.5,bar,none,latch,pivot,102,55,47,0.39215686274509803,-1568.5809440602607,0.0,-1568.5809440602607,0.0,0.8393833958505016,0.030141274853898663,2708.9573278245807,5.862745098039215,0.20588235294117646,0.5294117647058824,0.2647058823529412,0.0,0.058823529411764705,-15.378244549610399
btc5,atr,1.5,2.5,8,0.5,bar,none,latch,pivot+don20,136,78,58,0.41911764705882354,-1463.8015668710868,0.0,-1463.8015668710868,0.0,0.8747151072749881,0.05127043672442002,3439.9757175573177,7.007352941176471,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.0,0.03676470588235294,-10.76324681522858
btc5,atr,1.5,2.5,8,0.5,bar,vt_btc,latch,pivot,108,60,48,0.28703703703703703,-2095.9331245236244,3084.5,-5180.433124523624,0.1742486728755984,0.574949949800968,-0.25750121802817766,5288.442233694834,5.462962962962963,0.1574074074074074,0.6018518518518519,0.24074074074074073,0.0,0.05555555555555555,-47.96697337521874
btc5,atr,1.5,2.5,8,0.5,bar,vt_btc,latch,pivot+don20,147,81,66,0.3129251700680272,-2715.0121315762226,4216.0,-6931.012131576223,0.1790336750661177,0.5700866589030094,-0.21887788610200118,8037.169327450276,6.442176870748299,0.14965986394557823,0.564625850340136,0.2857142857142857,0.0,0.04081632653061224,-47.149742391674984
btc5,atr,1.5,2.5,8,0.5,bar,mexc,latch,pivot,102,55,47,0.29411764705882354,-1676.6757293352712,3787.4416766046456,-5464.117405939916,0.2114624846710217,0.5581510308841491,-0.25939634640722947,5656.7839490254555,5.882352941176471,0.19607843137254902,0.5490196078431373,0.2549019607843137,0.0,0.058823529411764705,-53.569778489607025
btc5,atr,1.5,2.5,8,0.5,bar,mexc,latch,pivot+don20,136,77,59,0.3235294117647059,-1318.4520168621239,5050.464437509741,-6368.916454371865,0.2300994595679734,0.5735713438929975,-0.22769539584561257,7400.347800145508,7.073529411764706,0.17647058823529413,0.49264705882352944,0.33088235294117646,0.0,0.03676470588235294,-46.83026804685195
btc5,atr,1.5,2.5,8,0.5,tick,none,latch,pivot,108,58,50,0.4444444444444444,-1574.4907267966482,0.0,-1574.4907267966482,0.0,0.8123259012930831,0.006869698831912939,2409.371685713166,4.407407407407407,0.12037037037037036,0.4166666666666667,0.46296296296296297,0.0,0.05555555555555555,-14.578617840709706
btc5,atr,1.5,2.5,8,0.5,tick,none,latch,pivot+don20,165,95,70,0.44242424242424244,-1570.284621585466,0.0,-1570.284621585466,0.0,0.8733958211607732,0.033892034821476645,3579.213865542406,5.0181818181818185,0.12121212121212122,0.4121212121212121,0.4666666666666667,0.0,0.03636363636363636,-9.516876494457371
btc5,atr,1.5,2.5,8,0.5,tick,vt_btc,latch,pivot,111,61,50,0.3333333333333333,-2347.958243992369,3286.0,-5633.958243992369,0.21302268025334342,0.4893850926212641,-0.30300864606419003,5692.776387007791,4.252252252252252,0.09009009009009009,0.5315315315315315,0.3783783783783784,0.0,0.05405405405405406,-50.75638057650783
