tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
15,atr,2.0,3.0,8,1.0,tick,vt_btc,hold,don10,41,19,22,0.43902439024390244,-329.724624739858,1224.5,-1554.224624739858,0.08863050854885966,0.8003758506240399,-0.03947120398011498,3626.930607461123,8.439024390243903,0.07317073170731707,0.4146341463414634,0.4878048780487805,0.024390243902439025,0.07317073170731707,-37.9079176765819
15,atr,2.0,3.0,8,1.0,tick,vt_btc,hold,don20,37,21,16,0.5135135135135135,4882.641359139016,1085.0,3797.6413591390155,0.08691751094960998,1.8770986686934743,0.3044396260905734,2508.2901152377162,7.324324324324325,0.10810810810810811,0.24324324324324326,0.6216216216216216,0.02702702702702703,0.02702702702702703,102.63895565240583
15,atr,2.0,3.0,8,1.0,tick,vt_btc,hold,don50,27,17,10,0.5925925925925926,2945.03337211936,790.5,2154.53337211936,0.07766585030106714,1.5444050436008272,0.29035142224479077,2279.7065731329058,6.444444444444445,0.1111111111111111,0.25925925925925924,0.5925925925925926,0.037037037037037035,0.1111111111111111,79.79753230071704
15,atr,2.0,3.0,8,2.0,off,none,latch,pivot,13,10,3,0.38461538461538464,1854.6888297836558,0.0,1854.6888297836558,0.0,1.6010840701807578,0.5384615384615394,1605.6449986847874,9.461538461538462,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,142.66837152181967
15,atr,2.0,3.0,8,2.0,off,none,latch,don5,7,2,5,0.42857142857142855,1154.915479614181,0.0,1154.915479614181,0.0,1.6570687696167228,0.7860900134808974,905.5691367632389,15.285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,164.98792565916872
15,atr,2.0,3.0,8,2.0,off,none,latch,don10,12,8,4,0.4166666666666667,3724.495279023875,0.0,3724.495279023875,0.0,2.375059547341347,0.7085525078638583,1109.598374646419,12.666666666666666,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,310.3746065853229
15,atr,2.0,3.0,8,2.0,off,none,latch,don20,15,10,5,0.4,3661.313845646844,0.0,3661.313845646844,0.0,2.064809640955477,0.6335086729577512,1529.4709874191467,12.866666666666667,0.4,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,244.0875897097896
15,atr,2.0,3.0,8,2.0,off,none,latch,don50,16,10,6,0.375,3019.447016559061,0.0,3019.447016559061,0.0,1.7524881495245428,0.5314143808978851,2176.379159287346,7.8125,0.375,0.5625,0.0,0.0625,0.1875,188.7154385349413
15,atr,2.0,3.0,8,2.0,off,none,hold,pivot,15,10,5,0.4,2351.495880246497,0.0,2351.495880246497,0.0,1.6940470877557616,0.6000000000000052,1605.6449986847874,10.666666666666666,0.4,0.6,0.0,0.0,0.0,156.76639201643314
15,atr,2.0,3.0,8,2.0,off,none,hold,don5,15,11,4,0.26666666666666666,2417.380130037418,0.0,2417.380130037418,0.0,1.51999030163888,0.10017533962442018,1695.3838226726948,36.0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,161.15867533582787
15,atr,2.0,3.0,8,2.0,off,none,hold,don10,20,8,12,0.3,1681.2468956427474,0.0,1681.2468956427474,0.0,1.2992071536489807,0.2251315047183174,3061.6965610107873,18.1,0.3,0.65,0.0,0.05,0.1,84.06234478213737
15,atr,2.0,3.0,8,2.0,off,none,hold,don20,17,8,9,0.4117647058823529,4824.3417145919375,0.0,4824.3417145919375,0.0,2.299240709184225,0.6766252996686033,1588.2738512862707,21.352941176470587,0.4117647058823529,0.5294117647058824,0.0,0.058823529411764705,0.058823529411764705,283.7848067407022
15,atr,2.0,3.0,8,2.0,off,none,hold,don50,20,13,7,0.3,1437.158389813092,0.0,1437.158389813092,0.0,1.2568690862104432,0.22513150471830815,2176.379159287346,9.7,0.3,0.65,0.0,0.05,0.15,71.85791949065461
15,atr,2.0,3.0,8,2.0,off,vt_btc,latch,pivot,13,9,4,0.38461538461538464,2169.4857465279783,325.5,1843.9857465279783,0.04138042511674949,1.5955495069951933,0.5113259345176471,1554.348081940465,7.0,0.38461538461538464,0.6153846153846154,0.0,0.0,0.0,141.8450574252291
15,atr,2.0,3.0,8,2.0,off,vt_btc,latch,don5,7,2,5,0.42857142857142855,1232.415479614181,170.5,1061.915479614181,0.036386747231921354,1.5737980031986325,0.7606747773425774,952.0691367632389,15.285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,151.70221137345445
15,atr,2.0,3.0,8,2.0,off,vt_btc,latch,don10,12,8,4,0.4166666666666667,3894.995279023875,294.5,3600.495279023875,0.03226969937486604,2.271089094686379,0.6845264026222817,1156.098374646419,12.666666666666666,0.4166666666666667,0.5,0.0,0.08333333333333333,0.0,300.0412732519896
15,atr,2.0,3.0,8,2.0,off,vt_btc,latch,don20,15,10,5,0.4,3862.813845646844,372.0,3490.813845646844,0.03535197619505146,1.9672609659295535,0.6057080183756938,1606.9709874191467,12.8,0.4,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,232.72092304312295
15,atr,2.0,3.0,8,2.0,off,vt_btc,latch,don50,17,10,7,0.35294117647058826,2844.989819591923,434.0,2410.989819591923,0.038053021718196335,1.5217379175974455,0.40954285682842484,2691.8363562544837,7.529411764705882,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.17647058823529413,141.82293056423077
15,atr,2.0,3.0,8,2.0,off,vt_btc,hold,pivot,15,8,7,0.3333333333333333,1604.714401653633,387.5,1217.214401653633,0.045943731087089636,1.326790210173584,0.3028927653753963,1864.8101391357777,8.333333333333334,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,81.14762677690888
15,atr,2.0,3.0,8,2.0,off,vt_btc,hold,don5,15,11,4,0.26666666666666666,2618.880130037418,403.0,2215.880130037418,0.034628926572999645,1.4568453272524104,0.07004660452652997,1772.8838226726948,36.0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.06666666666666667,147.72534200249453
15,atr,2.0,3.0,8,2.0,off,vt_btc,hold,don10,20,8,12,0.3,1944.7468956427474,527.0,1417.7468956427474,0.041037989868953004,1.2410106869136668,0.1928606295921841,3185.6965610107873,18.1,0.3,0.65,0.0,0.05,0.1,70.88734478213738
15,atr,2.0,3.0,8,2.0,off,vt_btc,hold,don20,17,8,9,0.4117647058823529,5056.8417145919375,418.5,4638.3417145919375,0.03420446862810836,2.1895621397518714,0.6488378108003107,1665.7738512862707,21.41176470588235,0.4117647058823529,0.5294117647058824,0.0,0.058823529411764705,0.058823529411764705,272.843630270114
15,atr,2.0,3.0,8,2.0,off,vt_btc,hold,don50,21,13,8,0.2857142857142857,1324.7011928459542,558.0,766.7011928459542,0.04317071886962294,1.1223713884765323,0.1324580263723334,2691.8363562544837,9.380952380952381,0.2857142857142857,0.6666666666666666,0.0,0.047619047619047616,0.14285714285714285,36.5095806117121
15,atr,2.0,3.0,8,2.0,bar,none,latch,pivot,14,9,5,0.42857142857142855,2133.4559229683655,0.0,2133.4559229683655,0.0,1.991760673417957,0.6027382534624135,1219.3682988188957,5.285714285714286,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,152.38970878345467
15,atr,2.0,3.0,8,2.0,bar,none,latch,don5,9,4,5,0.5555555555555556,274.6185775860358,0.0,274.6185775860358,0.0,1.1492366198841732,0.2741780405924816,988.0463328415208,8.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,30.513175287337315
15,atr,2.0,3.0,8,2.0,bar,none,latch,don10,14,10,4,0.6428571428571429,3345.3635942038236,0.0,3345.3635942038236,0.0,2.997655445613745,0.684116076343513,822.5358403044665,6.714285714285714,0.21428571428571427,0.21428571428571427,0.5,0.07142857142857142,0.0,238.95454244313026
15,atr,2.0,3.0,8,2.0,bar,none,latch,don20,17,11,6,0.5294117647058824,3088.5576855075924,0.0,3088.5576855075924,0.0,2.152121310330828,0.6350874924145222,1429.52610763759,6.647058823529412,0.23529411764705882,0.29411764705882354,0.4117647058823529,0.058823529411764705,0.058823529411764705,181.6798638533878
15,atr,2.0,3.0,8,2.0,bar,none,latch,don50,18,10,8,0.5,2817.2305241116846,0.0,2817.2305241116846,0.0,1.9366789308313144,0.5566585991009154,2280.7565731329087,5.0,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.16666666666666666,156.5128068950936
15,atr,2.0,3.0,8,2.0,bar,none,hold,pivot,17,9,8,0.4117647058823529,2490.546884276162,0.0,2490.546884276162,0.0,2.046247114831664,0.573279496655008,1230.201507544698,5.352941176470588,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.0,0.0,146.50275789859776
15,atr,2.0,3.0,8,2.0,bar,none,hold,don5,32,19,13,0.4375,-36.743370842174045,0.0,-36.743370842174045,0.0,0.994304983781964,0.1682945379093992,1955.064940378128,10.03125,0.125,0.40625,0.4375,0.03125,0.03125,-1.148230338817939
15,atr,2.0,3.0,8,2.0,bar,none,hold,don10,27,8,19,0.37037037037037035,-2489.343058149854,0.0,-2489.343058149854,0.0,0.5680387405512378,-0.16747135666720936,2688.8183150145487,8.296296296296296,0.037037037037037035,0.4444444444444444,0.48148148148148145,0.037037037037037035,0.07407407407407407,-92.19789104258719
15,atr,2.0,3.0,8,2.0,bar,none,hold,don20,27,13,14,0.5555555555555556,4997.77193358769,0.0,4997.77193358769,0.0,2.3743726868719115,0.6067748415915183,1745.9655247716291,8.962962962962964,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.037037037037037035,0.037037037037037035,185.1026642069515
15,atr,2.0,3.0,8,2.0,bar,none,hold,don50,22,13,9,0.5,2122.3401300456317,0.0,2122.3401300456317,0.0,1.5209989769437744,0.4307014607820277,2280.7565731329087,5.818181818181818,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.13636363636363635,96.47000591116507
15,atr,2.0,3.0,8,2.0,bar,vt_btc,latch,pivot,14,9,5,0.42857142857142855,2272.9559229683655,372.0,1900.9559229683655,0.057941070405802306,1.818784569748725,0.5513915481305098,1296.8682988188957,5.357142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,135.78256592631183
15,atr,2.0,3.0,8,2.0,bar,vt_btc,latch,don5,9,4,5,0.5555555555555556,321.1185775860358,263.5,57.618577586035826,0.06688785854466633,1.0298054550927098,0.20977908359246475,1034.5463328415208,8.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,6.402064176226203
15,atr,2.0,3.0,8,2.0,bar,vt_btc,latch,don10,14,10,4,0.5714285714285714,3438.3635942038236,387.5,3050.8635942038236,0.05788201000899296,2.6942228849378878,0.62898376118344,884.5358403044665,6.714285714285714,0.21428571428571427,0.21428571428571427,0.5,0.07142857142857142,0.0,217.91882815741596
15,atr,2.0,3.0,8,2.0,bar,vt_btc,latch,don20,17,11,6,0.47058823529411764,3025.135391880467,465.0,2560.135391880467,0.053835054711542506,1.8334371379330252,0.5388778897603541,1740.9484012647154,6.705882352941177,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.058823529411764705,150.5961995223804
15,atr,2.0,3.0,8,2.0,bar,vt_btc,latch,don50,18,10,8,0.4444444444444444,2941.2305241116846,480.5,2460.7305241116846,0.054210536278776804,1.7553396365024834,0.5100071672187403,2435.7565731329087,5.166666666666667,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.16666666666666666,136.70725133953803
15,atr,2.0,3.0,8,2.0,bar,vt_btc,hold,pivot,17,9,8,0.4117647058823529,2661.046884276162,449.5,2211.546884276162,0.062120281471137,1.8514275242837168,0.5229389498458257,1338.701507544698,5.411764705882353,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.0,0.0,130.09099319271542
15,atr,2.0,3.0,8,2.0,bar,vt_btc,hold,don5,33,20,13,0.36363636363636365,-201.86326276911132,961.0,-1162.8632627691113,0.07405881753963721,0.8388942250441935,0.07939947546207796,2079.064940378128,9.575757575757576,0.12121212121212122,0.42424242424242425,0.42424242424242425,0.030303030303030304,0.06060606060606061,-35.23828068997307
15,atr,2.0,3.0,8,2.0,bar,vt_btc,hold,don10,27,8,19,0.3333333333333333,-2712.872131023789,821.5,-3534.372131023789,0.08841931880248183,0.46011388621385846,-0.26016400534513645,3542.7580730633927,8.592592592592593,0.037037037037037035,0.48148148148148145,0.4444444444444444,0.037037037037037035,0.07407407407407407,-130.90267151939958
15,atr,2.0,3.0,8,2.0,bar,vt_btc,hold,don20,27,13,14,0.5185185185185185,5011.849639960565,744.0,4267.849639960565,0.05979506336111111,2.0396901111310797,0.5271291193690285,2134.8878183987545,9.0,0.2222222222222222,0.3333333333333333,0.4074074074074074,0.037037037037037035,0.037037037037037035,158.06850518372462
15,atr,2.0,3.0,8,2.0,bar,vt_btc,hold,don50,22,13,9,0.45454545454545453,2277.3401300456317,604.5,1672.8401300456317,0.05886342393598157,1.3841461002506277,0.37876026098511206,2435.7565731329087,5.954545454545454,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.13636363636363635,76.03818772934689
15,atr,2.0,3.0,8,2.0,tick,none,latch,pivot,14,9,5,0.6428571428571429,1653.7942623602285,0.0,1653.7942623602285,0.0,1.7937012273533317,0.4560718481511175,1063.3182988188928,3.0714285714285716,0.14285714285714285,0.35714285714285715,0.5,0.0,0.0,118.12816159715918
15,atr,2.0,3.0,8,2.0,tick,none,latch,don5,9,4,5,0.5555555555555556,788.7646445388964,0.0,788.7646445388964,0.0,1.4286402270008407,0.45525779512399367,988.0463328415208,6.333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,87.64051605987737
15,atr,2.0,3.0,8,2.0,tick,none,latch,don10,15,10,5,0.7333333333333333,4009.3434588139935,0.0,4009.3434588139935,0.0,4.072974680570058,0.7717176516897641,514.0191048732522,5.733333333333333,0.2,0.13333333333333333,0.6,0.06666666666666667,0.0,267.2895639209329
15,atr,2.0,3.0,8,2.0,tick,none,latch,don20,17,11,6,0.5882352941176471,2795.0134031868365,0.0,2795.0134031868365,0.0,2.248006776135568,0.588897723625176,1224.045961252952,5.235294117647059,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,164.41255312863746
15,atr,2.0,3.0,8,2.0,tick,none,latch,don50,19,11,8,0.631578947368421,2219.46152330919,0.0,2219.46152330919,0.0,1.7478707048222963,0.42839858843457573,2124.7065731329058,3.3684210526315788,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.05263157894736842,0.15789473684210525,116.81376438469421
15,atr,2.0,3.0,8,2.0,tick,none,hold,pivot,17,9,8,0.5294117647058824,1220.3810679559538,0.0,1220.3810679559538,0.0,1.5273394948747716,0.2796551376313308,1064.061507544684,3.1176470588235294,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.0,0.0,71.78712164446787
15,atr,2.0,3.0,8,2.0,tick,none,hold,don5,34,20,14,0.5294117647058824,611.8747467200737,0.0,611.8747467200737,0.0,1.1001245980439154,0.163405200326071,1824.184084487657,9.088235294117647,0.08823529411764706,0.35294117647058826,0.5294117647058824,0.029411764705882353,0.029411764705882353,17.99631608000217
15,atr,2.0,3.0,8,2.0,tick,none,hold,don10,29,9,20,0.41379310344827586,-2413.739788161198,0.0,-2413.739788161198,0.0,0.5926106157942858,-0.14821388719065678,2965.909573991783,7.379310344827586,0.034482758620689655,0.4482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,-83.23240648831717
15,atr,2.0,3.0,8,2.0,tick,none,hold,don20,29,15,14,0.5517241379310345,3211.9520938033966,0.0,3211.9520938033966,0.0,1.8240988990933305,0.3892991889975668,1930.733006067705,5.793103448275862,0.13793103448275862,0.3103448275862069,0.5172413793103449,0.034482758620689655,0.034482758620689655,110.75696875184126
15,atr,2.0,3.0,8,2.0,tick,none,hold,don50,23,14,9,0.6086956521739131,2013.5925666102848,0.0,2013.5925666102848,0.0,1.5694285080456447,0.36231755262425225,2124.7065731329058,3.739130434782609,0.13043478260869565,0.30434782608695654,0.5217391304347826,0.043478260869565216,0.13043478260869565,87.54750289609935
15,atr,2.0,3.0,8,2.0,tick,vt_btc,latch,pivot,14,9,5,0.6428571428571429,1762.2942623602285,403.0,1359.2942623602285,0.0697884925425764,1.6289685086906065,0.3864326698923827,1140.8182988188928,3.0714285714285716,0.14285714285714285,0.35714285714285715,0.5,0.0,0.0,97.09244731144489
15,atr,2.0,3.0,8,2.0,tick,vt_btc,latch,don5,9,4,5,0.5555555555555556,835.2646445388964,263.5,571.7646445388964,0.059165944041713665,1.2957675484257951,0.3908588381239769,1034.5463328415208,6.333333333333333,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111,63.52940494876626
15,atr,2.0,3.0,8,2.0,tick,vt_btc,latch,don10,15,10,5,0.6666666666666666,4086.8434588139935,418.5,3668.3434588139935,0.06308159048148443,3.598021904842265,0.7130767094863527,529.5191048732522,5.733333333333333,0.2,0.13333333333333333,0.6,0.06666666666666667,0.0,244.55623058759957
15,atr,2.0,3.0,8,2.0,tick,vt_btc,latch,don20,17,11,6,0.5882352941176471,2888.0134031868365,480.5,2407.5134031868365,0.06605558056332791,1.9989342644990307,0.5239254840528486,1348.045961252952,5.235294117647059,0.17647058823529413,0.23529411764705882,0.5294117647058824,0.058823529411764705,0.058823529411764705,141.61843548157862
15,atr,2.0,3.0,8,2.0,tick,vt_btc,latch,don50,19,11,8,0.631578947368421,2312.46152330919,542.5,1769.96152330919,0.066524611899982,1.5640039753674977,0.365578159392879,2279.7065731329058,3.3684210526315788,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.05263157894736842,0.15789473684210525,93.1558696478521
15,atr,2.0,3.0,8,2.0,tick,vt_btc,hold,pivot,17,9,8,0.47058823529411764,1344.3810679559538,496.0,848.3810679559538,0.08571191659071464,1.3432281568457562,0.20658055575428258,1172.561507544684,3.1176470588235294,0.11764705882352941,0.35294117647058826,0.5294117647058824,0.0,0.0,49.904768703291396
15,atr,2.0,3.0,8,2.0,tick,vt_btc,hold,don5,35,22,13,0.4857142857142857,953.4149338784482,1038.5,-85.08506612155179,0.07796706912308239,0.9872957541462768,0.12142696319896155,1963.684084487657,8.742857142857142,0.08571428571428572,0.37142857142857144,0.5142857142857142,0.02857142857142857,0.05714285714285714,-2.431001889187194
15,atr,2.0,3.0,8,2.0,tick,vt_btc,hold,don10,29,9,20,0.3793103448275862,-2227.739788161198,883.5,-3111.239788161198,0.09519394504193716,0.5058120397533166,-0.21207114967127627,3384.409573991783,7.379310344827586,0.034482758620689655,0.4482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,-107.2841306262482
15,atr,2.0,3.0,8,2.0,tick,vt_btc,hold,don20,29,15,14,0.5172413793103449,3397.9520938033966,837.0,2560.9520938033966,0.07647315855339308,1.6128029038505376,0.32458553172404175,2147.733006067705,5.793103448275862,0.13793103448275862,0.3103448275862069,0.5172413793103449,0.034482758620689655,0.034482758620689655,88.30869288977229
15,atr,2.0,3.0,8,2.0,tick,vt_btc,hold,don50,23,14,9,0.6086956521739131,2122.092566610285,666.5,1455.5925666102848,0.07348060669613063,1.387830796371896,0.2960282632715931,2279.7065731329058,3.739130434782609,0.13043478260869565,0.30434782608695654,0.5217391304347826,0.043478260869565216,0.13043478260869565,63.28663333088195
15,atr,3.0,1.0,3,0.5,off,none,latch,pivot,20,9,11,0.55,2385.7763045174797,0.0,2385.7763045174797,0.0,1.4634270058599672,0.133421003145544,1342.1526989385893,24.25,0.55,0.4,0.0,0.05,0.1,119.28881522587399
15,atr,3.0,1.0,3,0.5,off,none,latch,don5,24,16,8,0.5,1539.6466761748452,0.0,1539.6466761748452,0.0,1.2120421746761636,0.027850835954615277,1942.0260319596418,22.166666666666668,0.5,0.4583333333333333,0.0,0.041666666666666664,0.0,64.15194484061855
15,atr,3.0,1.0,3,0.5,off,none,latch,don10,26,14,12,0.46153846153846156,270.58408629147743,0.0,270.58408629147743,0.0,1.0329189814895976,-0.051214612964968056,2424.7112385099026,17.53846153846154,0.46153846153846156,0.5,0.0,0.038461538461538464,0.0,10.407080241979902
