tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
60,pct,1.0,3.0,8,1.0,tick,none,latch,don10,27,14,13,0.5925925925925926,8289.482611405328,0.0,8289.482611405328,0.0,2.6186366507737415,0.373547374355612,2242.0742430399405,7.481481481481482,0.1111111111111111,0.2222222222222222,0.6296296296296297,0.037037037037037035,0.037037037037037035,307.0178744964937
60,pct,1.0,3.0,8,1.0,tick,none,latch,don20,28,11,17,0.5714285714285714,5934.589414957925,0.0,5934.589414957925,0.0,1.8785257250678997,0.2562635317363685,3091.4709416019614,6.964285714285714,0.10714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.03571428571428571,211.94962196278306
60,pct,1.0,3.0,8,1.0,tick,none,latch,don50,20,9,11,0.55,3596.140139175346,0.0,3596.140139175346,0.0,1.5650401024969494,0.2171230159372774,4435.718460111428,7.05,0.15,0.4,0.4,0.05,0.15,179.80700695876732
60,pct,1.0,3.0,8,1.0,tick,none,hold,pivot,22,8,14,0.5,1346.8697162950557,0.0,1346.8697162950557,0.0,1.2078131439345179,0.07298797042734831,2642.757240464649,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,61.22135074068435
60,pct,1.0,3.0,8,1.0,tick,none,hold,don5,37,18,19,0.5135135135135135,6853.855129010495,0.0,6853.855129010495,0.0,1.8517407200098566,0.22758482252063061,2140.2481644658255,7.891891891891892,0.08108108108108109,0.24324324324324326,0.6756756756756757,0.0,0.02702702702702703,185.23932781109446
60,pct,1.0,3.0,8,1.0,tick,none,hold,don10,31,15,16,0.5161290322580645,5239.237321330031,0.0,5239.237321330031,0.0,1.6282395627354007,0.2043780151237809,4663.291814906042,9.387096774193548,0.0967741935483871,0.3225806451612903,0.5483870967741935,0.03225806451612903,0.03225806451612903,169.00765552677518
60,pct,1.0,3.0,8,1.0,tick,none,hold,don20,32,15,17,0.53125,5858.54187070507,0.0,5858.54187070507,0.0,1.768162148392121,0.22215183489416085,3053.1518508671725,7.25,0.09375,0.28125,0.625,0.0,0.03125,183.07943345953345
60,pct,1.0,3.0,8,1.0,tick,none,hold,don50,20,9,11,0.55,3596.140139175346,0.0,3596.140139175346,0.0,1.5650401024969494,0.2171230159372774,4435.718460111428,7.05,0.15,0.4,0.4,0.05,0.15,179.80700695876732
60,pct,1.0,3.0,8,1.0,tick,vt_btc,latch,pivot,21,8,13,0.5238095238095238,2220.991716295044,620.0,1600.9917162950442,0.045851740814475975,1.268603608420978,0.0932804145400006,2693.5541157435655,5.857142857142857,0.09523809523809523,0.3333333333333333,0.5238095238095238,0.047619047619047616,0.09523809523809523,76.23770077595448
60,pct,1.0,3.0,8,1.0,tick,vt_btc,latch,don5,26,14,12,0.5769230769230769,4690.398430524132,775.0,3915.398430524132,0.04473202327296124,1.5880302256413905,0.17937625343655053,2357.6484000000055,6.269230769230769,0.07692307692307693,0.3076923076923077,0.5769230769230769,0.038461538461538464,0.038461538461538464,150.59224732785123
60,pct,1.0,3.0,8,1.0,tick,vt_btc,latch,don10,27,14,13,0.5925925925925926,7880.438390736512,790.5,7089.938390736512,0.04152469248941763,2.1977838138832193,0.3167055900438463,2489.7642430399283,7.111111111111111,0.1111111111111111,0.25925925925925924,0.5925925925925926,0.037037037037037035,0.037037037037037035,262.590310768019
60,pct,1.0,3.0,8,1.0,tick,vt_btc,latch,don20,28,11,17,0.5714285714285714,6170.634774928709,821.5,5349.134774928709,0.04260981246134055,1.7722730779596987,0.23068023157501832,3524.754117169956,6.642857142857143,0.10714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.03571428571428571,191.0405276760253
60,pct,1.0,3.0,8,1.0,tick,vt_btc,latch,don50,20,9,11,0.55,3722.0001391753613,573.5,3148.5001391753613,0.03519513385403559,1.479557114426824,0.18886169275800987,4667.001518445904,6.45,0.15,0.4,0.4,0.05,0.15,157.42500695876805
60,pct,1.0,3.0,8,1.0,tick,vt_btc,hold,pivot,22,8,14,0.5,1472.1097162950464,651.0,821.1097162950464,0.04569124949515253,1.1220282843922993,0.04265978703706956,2998.7922404646524,6.318181818181818,0.09090909090909091,0.36363636363636365,0.5,0.045454545454545456,0.09090909090909091,37.323168922502106
60,pct,1.0,3.0,8,1.0,tick,vt_btc,hold,don5,36,18,18,0.5555555555555556,8585.5563949442,1069.5,7516.0563949442,0.04903543922078542,2.0577562400551845,0.2541263257079598,2450.2481644658255,8.083333333333334,0.08333333333333333,0.2222222222222222,0.6666666666666666,0.027777777777777776,0.027777777777777776,208.77934430400558
60,pct,1.0,3.0,8,1.0,tick,vt_btc,hold,don10,32,16,16,0.5,4835.954925093189,945.5,3890.4549250931886,0.042177028174856836,1.4189262131666633,0.1441630546244294,5075.87499047404,8.8125,0.09375,0.34375,0.53125,0.03125,0.03125,121.57671640916215
60,pct,1.0,3.0,8,1.0,tick,vt_btc,hold,don20,32,15,17,0.53125,6109.622230675857,945.5,5164.122230675857,0.045170989719518,1.6556802206985346,0.19542570215619157,3502.400026435178,6.96875,0.09375,0.28125,0.625,0.0,0.03125,161.37881970862054
60,pct,1.0,3.0,8,1.0,tick,vt_btc,hold,don50,20,9,11,0.55,3722.0001391753613,573.5,3148.5001391753613,0.03519513385403559,1.479557114426824,0.18886169275800987,4667.001518445904,6.45,0.15,0.4,0.4,0.05,0.15,157.42500695876805
60,pct,1.0,3.0,8,2.0,off,none,latch,pivot,12,4,8,0.3333333333333333,1808.6116000000038,0.0,1808.6116000000038,0.0,1.2896943598346717,0.17171157194280687,3079.004000000001,12.583333333333334,0.25,0.6666666666666666,0.0,0.08333333333333333,0.16666666666666666,150.71763333333365
60,pct,1.0,3.0,8,2.0,off,none,latch,don5,5,3,2,0.2,-710.1058000000048,0.0,-710.1058000000048,0.0,0.7709085828183863,-0.2000000000000013,2318.0192000000097,36.0,0.2,0.8,0.0,0.0,0.0,-142.02116000000098
60,pct,1.0,3.0,8,2.0,off,none,latch,don10,7,3,4,0.2857142857142857,306.6311999999889,0.0,306.6311999999889,0.0,1.0794766067460344,0.012412415126484737,2303.3682000000117,25.857142857142858,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,43.804457142855554
60,pct,1.0,3.0,8,2.0,off,none,latch,don20,9,2,7,0.3333333333333333,1321.718399999998,0.0,1321.718399999998,0.0,1.2854225645239388,0.1650446215021444,2344.7629000000015,16.11111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,146.85759999999976
60,pct,1.0,3.0,8,2.0,off,none,latch,don50,11,4,7,0.2727272727272727,-1376.9516000000003,0.0,-1376.9516000000003,0.0,0.77927321910548,-0.16260547834545902,3846.320200000002,15.0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.2727272727272727,-125.17741818181821
60,pct,1.0,3.0,8,2.0,off,none,hold,pivot,13,5,8,0.23076923076923078,-730.4555999999866,0.0,-730.4555999999866,0.0,0.9071648570593157,-0.07692307692307562,3837.3862999999983,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-56.188892307691276
60,pct,1.0,3.0,8,2.0,off,none,hold,don5,14,8,6,0.2857142857142857,1608.1055999999808,0.0,1608.1055999999808,0.0,1.2045263673072917,0.142857142857141,6285.07220000001,27.642857142857142,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,114.86468571428433
60,pct,1.0,3.0,8,2.0,off,none,hold,don10,15,6,9,0.2,-2735.86960000002,0.0,-2735.86960000002,0.0,0.7093363654451764,-0.2608742062743078,6211.113200000007,22.2,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,-182.391306666668
60,pct,1.0,3.0,8,2.0,off,none,hold,don20,13,6,7,0.3076923076923077,2394.3722999999736,0.0,2394.3722999999736,0.0,1.3374240411914589,0.23076923076922828,2332.964500000002,18.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.15384615384615385,184.18248461538258
60,pct,1.0,3.0,8,2.0,off,none,hold,don50,13,6,7,0.38461538461538464,3436.9098999999987,0.0,3436.9098999999987,0.0,1.550940249789104,0.32394921063076537,3846.320200000002,13.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.23076923076923078,264.3776846153845
60,pct,1.0,3.0,8,2.0,off,vt_btc,latch,pivot,12,4,8,0.3333333333333333,1949.1965999999811,325.5,1623.6965999999811,0.02284483093203865,1.2537996879931346,0.15227782990374902,3168.756600000008,12.583333333333334,0.25,0.6666666666666666,0.0,0.08333333333333333,0.16666666666666666,135.30804999999842
60,pct,1.0,3.0,8,2.0,off,vt_btc,latch,don5,5,3,2,0.2,-633.380799999999,139.5,-772.880799999999,0.025631312078073183,0.7555699509353555,-0.21619963528676395,2364.9842000000062,36.0,0.2,0.8,0.0,0.0,0.0,-154.5761599999998
60,pct,1.0,3.0,8,2.0,off,vt_btc,latch,don10,7,3,4,0.2857142857142857,399.0112000000081,201.5,197.5112000000081,0.02531221263886634,1.0501834131500802,-0.00719987832518162,2350.023199999996,25.571428571428573,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,28.215885714286873
60,pct,1.0,3.0,8,2.0,off,vt_btc,latch,don20,9,2,7,0.3333333333333333,1430.683400000009,248.0,1182.683400000009,0.023537812128472713,1.2495756342221196,0.1454389325531454,2391.1079000000027,16.11111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.1111111111111111,131.40926666666766
60,pct,1.0,3.0,8,2.0,off,vt_btc,latch,don50,11,4,7,0.2727272727272727,-1267.9865999999893,310.0,-1577.9865999999893,0.02804767786760639,0.7537588415643948,-0.18568628427540504,3954.355199999991,15.0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091,0.2727272727272727,-143.45332727272628
60,pct,1.0,3.0,8,2.0,off,vt_btc,hold,pivot,13,5,8,0.23076923076923078,-558.8706000000093,356.5,-915.3706000000093,0.023880484878475064,0.8863414531360531,-0.09500554922981014,3942.4839000000065,14.538461538461538,0.23076923076923078,0.7692307692307693,0.0,0.0,0.15384615384615385,-70.4131230769238
60,pct,1.0,3.0,8,2.0,off,vt_btc,hold,don5,14,8,6,0.2857142857142857,1823.5555999999924,372.0,1451.5555999999924,0.021577773528992993,1.1810325263266885,0.12861954040667553,6409.692200000005,27.642857142857142,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,103.68254285714231
60,pct,1.0,3.0,8,2.0,off,vt_btc,hold,don10,15,6,9,0.2,-2518.559599999993,434.0,-2952.559599999993,0.027237682975411327,0.692383504728958,-0.279077679301416,6335.42319999999,22.2,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,-196.83730666666622
60,pct,1.0,3.0,8,2.0,off,vt_btc,hold,don20,13,6,7,0.3076923076923077,2565.027300000016,341.0,2224.027300000016,0.020616955687868314,1.3060709402902724,0.21403320722315622,2387.0406999999977,18.153846153846153,0.3076923076923077,0.6923076923076923,0.0,0.0,0.15384615384615385,171.07902307692433
60,pct,1.0,3.0,8,2.0,off,vt_btc,hold,don50,13,6,7,0.38461538461538464,3577.8049000000174,341.0,3236.8049000000174,0.021448699375086182,1.5050959166611764,0.3045085103459321,3954.355199999991,13.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693,0.23076923076923078,248.98499230769363
60,pct,1.0,3.0,8,2.0,bar,none,latch,pivot,14,5,9,0.2857142857142857,999.5267418343719,0.0,999.5267418343719,0.0,1.2120244124654977,0.079357218463746,3853.996458165624,5.642857142857143,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285,71.39476727388372
60,pct,1.0,3.0,8,2.0,bar,none,latch,don5,7,3,4,0.7142857142857143,788.9277829626808,0.0,788.9277829626808,0.0,1.5110618303846743,0.13781948906270639,1386.8646491929103,12.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,112.70396899466868
60,pct,1.0,3.0,8,2.0,bar,none,latch,don10,7,3,4,0.42857142857142855,-871.702658513299,0.0,-871.702658513299,0.0,0.7173298277691076,-0.19720849889534772,2666.1626585133054,13.571428571428571,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,-124.52895121618556
60,pct,1.0,3.0,8,2.0,bar,none,latch,don20,10,2,8,0.4,605.6859554499824,0.0,605.6859554499824,0.0,1.151270258053259,0.0598866912807311,2976.472244550023,10.5,0.1,0.5,0.3,0.1,0.1,60.568595544998246
60,pct,1.0,3.0,8,2.0,bar,none,latch,don50,12,4,8,0.3333333333333333,-2217.508921303248,0.0,-2217.508921303248,0.0,0.5657965806748283,-0.23389715457346696,3889.3396213032393,7.75,0.08333333333333333,0.5,0.3333333333333333,0.08333333333333333,0.25,-184.792410108604
60,pct,1.0,3.0,8,2.0,bar,none,hold,pivot,17,6,11,0.29411764705882354,-1140.0214237727923,0.0,-1140.0214237727923,0.0,0.8200166549384281,-0.08476994049476,4212.859723772795,6.588235294117647,0.11764705882352941,0.4117647058823529,0.47058823529411764,0.0,0.11764705882352941,-67.06008375134073
60,pct,1.0,3.0,8,2.0,bar,none,hold,don5,21,7,14,0.47619047619047616,-687.8434668005939,0.0,-687.8434668005939,0.0,0.9195041475329739,-0.05986237475412722,4642.951461341028,13.238095238095237,0.047619047619047616,0.5238095238095238,0.42857142857142855,0.0,0.0,-32.75445080002828
60,pct,1.0,3.0,8,2.0,bar,none,hold,don10,19,8,11,0.47368421052631576,-376.20169119819184,0.0,-376.20169119819184,0.0,0.9519872417838133,-0.04674121470565989,4283.804522184859,13.052631578947368,0.05263157894736842,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.0,-19.80008901043115
60,pct,1.0,3.0,8,2.0,bar,none,hold,don20,19,7,12,0.5263157894736842,1858.008566109187,0.0,1858.008566109187,0.0,1.3241750541173505,0.12157456735556071,1706.2209568652179,9.894736842105264,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.0,0.05263157894736842,97.78992453206247
60,pct,1.0,3.0,8,2.0,bar,none,hold,don50,14,6,8,0.42857142857142855,2596.352578696751,0.0,2596.352578696751,0.0,1.5083835995488606,0.22808815322274253,3701.466141569079,6.928571428571429,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.21428571428571427,185.4537556211965
60,pct,1.0,3.0,8,2.0,bar,vt_btc,latch,pivot,14,5,9,0.2857142857142857,545.3202957186586,403.0,142.3202957186586,0.036817085181581374,1.0258278499032412,0.00014843861225639316,4650.13290428133,5.785714285714286,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.14285714285714285,10.165735408475614
60,pct,1.0,3.0,8,2.0,bar,vt_btc,latch,don5,7,3,4,0.7142857142857143,819.6177829626831,217.0,602.6177829626831,0.05642747734212455,1.3826112587263921,0.10383520270200527,1449.174649192908,12.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,86.08825470895474
60,pct,1.0,3.0,8,2.0,bar,vt_btc,latch,don10,7,3,4,0.42857142857142855,-809.7026585132844,217.0,-1026.7026585132844,0.041460254295029315,0.6736290928335481,-0.22517285709258353,2790.162658513291,13.285714285714286,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,-146.67180835904063
60,pct,1.0,3.0,8,2.0,bar,vt_btc,latch,don20,10,2,8,0.4,683.9609554499912,294.5,389.46095544999116,0.03437473461676824,1.094353271169388,0.03240855764460859,3162.1622445500107,10.5,0.1,0.5,0.3,0.1,0.1,38.94609554499912
60,pct,1.0,3.0,8,2.0,bar,vt_btc,latch,don50,12,4,8,0.3333333333333333,-2687.680367418943,356.5,-3044.180367418943,0.04194739360705587,0.4788442426083157,-0.3231440624408212,4654.476067418931,7.916666666666667,0.08333333333333333,0.5833333333333334,0.25,0.08333333333333333,0.25,-253.68169728491193
60,pct,1.0,3.0,8,2.0,bar,vt_btc,hold,pivot,17,6,11,0.29411764705882354,-1563.2278698885057,496.0,-2059.2278698885057,0.04128131242741901,0.7124455265397056,-0.15483012706617025,5086.341169888503,6.705882352941177,0.11764705882352941,0.47058823529411764,0.4117647058823529,0.0,0.11764705882352941,-121.1310511699121
60,pct,1.0,3.0,8,2.0,bar,vt_btc,hold,don5,21,7,14,0.47619047619047616,-500.9134668006009,635.5,-1136.4134668006009,0.03911415340451799,0.8696043002348356,-0.08688815097721177,4839.430380564838,13.238095238095237,0.047619047619047616,0.5238095238095238,0.42857142857142855,0.0,0.0,-54.114926990504806
60,pct,1.0,3.0,8,2.0,bar,vt_btc,hold,don10,19,8,11,0.47368421052631576,-205.23669119816623,573.5,-778.7366911981662,0.0378406270674852,0.9025416043143581,-0.07345223416703926,4578.459522184843,12.947368421052632,0.05263157894736842,0.5263157894736842,0.3684210526315789,0.05263157894736842,0.0,-40.98614164200875
60,pct,1.0,3.0,8,2.0,bar,vt_btc,hold,don20,19,7,12,0.5263157894736842,1982.9385661092092,558.0,1424.9385661092092,0.04208165774219641,1.2408008665980128,0.09262660455363257,1859.5853678583662,9.894736842105264,0.10526315789473684,0.3684210526315789,0.5263157894736842,0.0,0.05263157894736842,74.9967666373268
60,pct,1.0,3.0,8,2.0,bar,vt_btc,hold,don50,14,6,8,0.42857142857142855,2158.1111325810634,387.5,1770.6111325810634,0.029038111560772975,1.3031240184459938,0.1516736437311943,4435.602587684771,7.071428571428571,0.21428571428571427,0.5,0.21428571428571427,0.07142857142857142,0.21428571428571427,126.47222375579024
60,pct,1.0,3.0,8,2.0,tick,none,latch,pivot,14,5,9,0.5714285714285714,2687.7606316129677,0.0,2687.7606316129677,0.0,1.6714190722476983,0.2344472922214675,2441.478008569582,5.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285,191.98290225806912
60,pct,1.0,3.0,8,2.0,tick,none,latch,don5,7,3,4,0.5714285714285714,-50.30475934264541,0.0,-50.30475934264541,0.0,0.9382400651583853,-0.012468870235505167,814.5209264169971,5.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-7.186394191806487
60,pct,1.0,3.0,8,2.0,tick,none,latch,don10,7,3,4,0.14285714285714285,-1249.8699478995259,0.0,-1249.8699478995259,0.0,0.5310060860697077,-0.25765721587809615,2665.0024888922053,9.285714285714286,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0,-178.55284969993227
60,pct,1.0,3.0,8,2.0,tick,none,latch,don20,11,2,9,0.36363636363636365,135.40460743602307,0.0,135.40460743602307,0.0,1.040805600930306,0.0015332630398358386,3067.4261335566553,6.363636363636363,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,12.309509766911189
60,pct,1.0,3.0,8,2.0,tick,none,latch,don50,13,4,9,0.46153846153846156,-1630.9293359333824,0.0,-1630.9293359333824,0.0,0.6613341381502333,-0.1563266195151736,3459.7396566022217,6.0,0.07692307692307693,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.23076923076923078,-125.45610276410633
60,pct,1.0,3.0,8,2.0,tick,none,hold,pivot,19,7,12,0.5263157894736842,2588.814044525352,0.0,2588.814044525352,0.0,1.5286192960386724,0.16621154855770465,2217.8208122343494,5.631578947368421,0.10526315789473684,0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,136.25337076449222
60,pct,1.0,3.0,8,2.0,tick,none,hold,don5,27,10,17,0.4074074074074074,871.7734838345641,0.0,871.7734838345641,0.0,1.1366782574502567,0.025205451510151657,3565.718819003756,7.703703703703703,0.037037037037037035,0.25925925925925924,0.7037037037037037,0.0,0.037037037037037035,32.28790680868756
60,pct,1.0,3.0,8,2.0,tick,none,hold,don10,21,9,12,0.3333333333333333,-1429.4766483941203,0.0,-1429.4766483941203,0.0,0.80905045774882,-0.10380427153876684,5250.58084423792,9.857142857142858,0.047619047619047616,0.42857142857142855,0.5238095238095238,0.0,0.0,-68.0703165901962
60,pct,1.0,3.0,8,2.0,tick,none,hold,don20,22,9,13,0.4090909090909091,2064.821215613396,0.0,2064.821215613396,0.0,1.3449050626934642,0.1094208845836221,2976.352171547609,6.636363636363637,0.09090909090909091,0.3181818181818182,0.5909090909090909,0.0,0.045454545454545456,93.8555098006089
60,pct,1.0,3.0,8,2.0,tick,none,hold,don50,15,6,9,0.5333333333333333,3182.9321640666167,0.0,3182.9321640666167,0.0,1.660942470530798,0.2645169297535162,3459.7396566022217,5.466666666666667,0.2,0.4,0.3333333333333333,0.06666666666666667,0.2,212.19547760444112
60,pct,1.0,3.0,8,2.0,tick,vt_btc,latch,pivot,14,5,9,0.5714285714285714,2766.3456316129596,403.0,2363.3456316129596,0.03773675223828976,1.5705188917319823,0.2050732503286488,2611.823008569583,5.0,0.14285714285714285,0.35714285714285715,0.42857142857142855,0.07142857142857142,0.14285714285714285,168.81040225806854
60,pct,1.0,3.0,8,2.0,tick,vt_btc,latch,don5,7,3,4,0.5714285714285714,-34.95975934264425,217.0,-251.95975934264425,0.13880075312098983,0.7175896010167839,-0.04929395739731051,892.1759264169959,5.571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,-35.99425133466347
