tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau60,atr,2.0,2.5,3,2.0,off,gold_none,latch,don10,13,6,7,0.3076923076923077,12.215940012817555,0.0,12.215940012817555,0.0,1.0378097944959708,0.07692307692307773,113.17990427660698,16.46153846153846,0.3076923076923077,0.6923076923076923,0.0,0.0,0.07692307692307693,0.9396876932936581
xau60,atr,2.0,2.5,3,2.0,off,gold_none,latch,don20,15,8,7,0.26666666666666666,-83.72569297563405,0.0,-83.72569297563405,0.0,0.7962883828978924,-0.06666666666666896,333.4980660966394,19.8,0.26666666666666666,0.7333333333333333,0.0,0.0,0.06666666666666667,-5.581712865042269
xau60,atr,2.0,2.5,3,2.0,off,gold_none,latch,don50,17,9,8,0.4117647058823529,146.4889567512364,0.0,146.4889567512364,0.0,1.4072534954119507,0.2965923357554575,186.52767570194555,15.0,0.35294117647058826,0.5882352941176471,0.0,0.058823529411764705,0.058823529411764705,8.616997455955083
xau60,atr,2.0,2.5,3,2.0,off,gold_none,hold,pivot,19,5,14,0.42105263157894735,301.12693251934206,0.0,301.12693251934206,0.0,1.7696016385487243,0.4936122371879497,219.5334566560341,27.94736842105263,0.42105263157894735,0.5263157894736842,0.0,0.05263157894736842,0.0,15.848785922070634
xau60,atr,2.0,2.5,3,2.0,off,gold_none,hold,don5,21,9,12,0.3333333333333333,92.46411935819106,0.0,92.46411935819106,0.0,1.1727419307847982,0.16666666666666743,180.04515577947313,26.80952380952381,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,4.403053302771003
xau60,atr,2.0,2.5,3,2.0,off,gold_none,hold,don10,24,9,15,0.125,-494.8702627654152,0.0,-494.8702627654152,0.0,0.3311034363820921,-0.5624999999999992,514.6593521010509,16.458333333333332,0.125,0.875,0.0,0.0,0.0,-20.6195942818923
xau60,atr,2.0,2.5,3,2.0,off,gold_none,hold,don20,21,8,13,0.3333333333333333,21.708810368061677,0.0,21.708810368061677,0.0,1.0438814108245502,0.07919175958945407,245.76540393271716,18.761904761904763,0.2857142857142857,0.6666666666666666,0.0,0.047619047619047616,0.09523809523809523,1.0337528746696036
xau60,atr,2.0,2.5,3,2.0,off,gold_none,hold,don50,21,10,11,0.2857142857142857,-89.73953204602867,0.0,-89.73953204602867,0.0,0.828078865286804,-0.11704429962653494,252.29838910288527,16.0,0.23809523809523808,0.7142857142857143,0.0,0.047619047619047616,0.047619047619047616,-4.273311049810889
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,latch,pivot,16,8,8,0.375,72.92438527067225,4.335,68.58938527067221,0.005770663620850583,1.2004104696988687,0.15397745720686562,143.5251037672715,16.75,0.3125,0.625,0.0,0.0625,0.0625,4.286836579417013
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,latch,don5,4,1,3,0.0,-147.7186770340577,1.24,-148.9586770340577,0.008394334588537564,0.0,-1.0050923547479038,148.95867703405384,19.5,0.0,1.0,0.0,0.0,0.0,-37.239669258514425
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,latch,don10,12,6,6,0.25,-72.74842481127416,3.345,-76.09342481127419,0.005880646442154772,0.7648328947981812,-0.12968664144209605,154.0203621693072,15.833333333333334,0.25,0.75,0.0,0.0,0.08333333333333333,-6.3411187342728494
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,latch,don20,16,9,7,0.1875,-231.428142715793,4.585,-236.01314271579304,0.006444720764465275,0.5036125867166984,-0.34850804065083196,366.3113829869835,17.9375,0.1875,0.8125,0.0,0.0,0.0625,-14.750821419737065
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,latch,don50,18,9,9,0.3888888888888889,117.65063986088717,4.829999999999999,112.82063986088713,0.0053892617027671945,1.2872961853317377,0.21994597936706403,218.60099259231356,14.222222222222221,0.3333333333333333,0.6111111111111112,0.0,0.05555555555555555,0.05555555555555555,6.26781332560484
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,hold,pivot,18,7,11,0.4444444444444444,323.30985007108893,4.579999999999999,318.7298500710889,0.0043975185465517045,1.8799992865801518,0.572860777715516,151.76318244024878,30.5,0.4444444444444444,0.5,0.0,0.05555555555555555,0.0,17.707213892838272
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,hold,don5,21,9,12,0.3333333333333333,95.08911935819106,5.634999999999998,89.45411935819101,0.004848832414699566,1.1663138988050714,0.16281000361152975,180.9701557794615,26.80952380952381,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,4.259719969437667
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,hold,don10,24,9,15,0.125,-491.8702627654152,7.0649999999999995,-498.93526276541525,0.007190537535718412,0.3291318003075424,-0.5674306208442693,518.2943521010457,16.458333333333332,0.125,0.875,0.0,0.0,0.0,-20.788969281892303
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,hold,don20,22,10,12,0.3181818181818182,-29.29509899166169,6.069999999999998,-35.36509899166174,0.005899764818797803,0.9337390792370077,0.02515225007254701,278.20872082306596,17.727272727272727,0.2727272727272727,0.6818181818181818,0.0,0.045454545454545456,0.09090909090909091,-1.6075044996209882
xau60,atr,2.0,2.5,3,2.0,off,gold_raw,hold,don50,22,10,12,0.2727272727272727,-118.0778489363779,6.194999999999998,-124.27284893637795,0.006296945072584886,0.7764491314862565,-0.1621620299761336,286.40170599323756,15.318181818181818,0.22727272727272727,0.7272727272727273,0.0,0.045454545454545456,0.045454545454545456,-5.648765860744453
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,latch,pivot,21,11,10,0.6190476190476191,304.1729981486628,0.0,304.1729981486628,0.0,2.2170955603325444,0.4402541250079635,78.53512542355747,8.095238095238095,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,14.484428483269658
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,latch,don5,5,1,4,0.8,87.27856994397098,0.0,87.27856994397098,0.0,3.107768843081497,0.5658650768649177,41.408036858716514,10.2,0.2,0.2,0.6,0.0,0.0,17.455713988794194
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,latch,don10,15,7,8,0.6,127.23736957166875,0.0,127.23736957166875,0.0,1.5788706606297014,0.2963803099002182,91.2257299147168,7.0,0.13333333333333333,0.4,0.4666666666666667,0.0,0.06666666666666667,8.482491304777916
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,latch,don20,20,11,9,0.35,-14.49588650736041,0.0,-14.49588650736041,0.0,0.956592759183041,0.0026813576412755705,155.14103916930617,8.65,0.1,0.45,0.45,0.0,0.05,-0.7247943253680205
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,latch,don50,19,10,9,0.42105263157894735,127.18555020637905,0.0,127.18555020637905,0.0,1.4823652481499605,0.22612414519593757,118.02574822738825,7.947368421052632,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,6.693976326651529
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,hold,pivot,33,14,19,0.42424242424242425,163.43384245006246,0.0,163.43384245006246,0.0,1.3523278936845529,0.1676642866149508,134.53507619582524,9.272727272727273,0.15151515151515152,0.36363636363636365,0.45454545454545453,0.030303030303030304,0.0,4.952540680304923
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,hold,don5,35,14,21,0.4857142857142857,89.85583372104429,0.0,89.85583372104429,0.0,1.1577325350479444,0.11785591682286505,202.77559617362567,11.371428571428572,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.02857142857142857,2.56730953488698
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,hold,don10,32,13,19,0.375,-13.553697391620062,0.0,-13.553697391620062,0.0,0.9743701916861975,0.01604872065487603,194.29843725447427,8.15625,0.125,0.4375,0.4375,0.0,0.0,-0.42355304348812695
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,hold,don20,30,15,15,0.36666666666666664,49.22303704839305,0.0,49.22303704839305,0.0,1.1051357901963788,0.0670651824173064,188.85338631850027,8.566666666666666,0.13333333333333333,0.43333333333333335,0.4,0.03333333333333333,0.06666666666666667,1.6407679016131018
xau60,atr,2.0,2.5,3,2.0,bar,gold_none,hold,don50,24,12,12,0.4166666666666667,146.66213575211486,0.0,146.66213575211486,0.0,1.4767587582318111,0.20952060920431392,124.95247488116729,8.375,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664,6.110922323004786
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,latch,pivot,21,11,10,0.6190476190476191,305.4229981486628,6.009999999999998,299.4129981486628,0.007477382409606475,2.1898130078976044,0.43322003343369325,79.34012542356504,8.095238095238095,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,14.25776181660299
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,latch,don5,5,1,4,0.8,87.52856994397098,1.425,86.10356994397098,0.008377688852076183,3.0701438617345977,0.5592851271549952,41.593036858714186,10.2,0.2,0.2,0.6,0.0,0.0,17.220713988794195
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,latch,don10,15,7,8,0.6,128.11236957166875,4.3999999999999995,123.71236957166872,0.007767430533473275,1.559688846430758,0.28955823199935615,92.58572991471738,7.0,0.13333333333333333,0.4,0.4666666666666667,0.0,0.06666666666666667,8.247491304777915
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,latch,don20,20,11,9,0.35,-13.24588650736041,5.949999999999998,-19.19588650736045,0.009116595960621485,0.9430356814463449,-0.004000862539234797,157.86103916930733,8.65,0.1,0.45,0.45,0.0,0.05,-0.9597943253680224
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,latch,don50,19,10,9,0.42105263157894735,128.31055020637905,5.514999999999999,122.795550206379,0.00843076464397296,1.4610643129137213,0.21938139124934738,119.63574822738883,7.947368421052632,0.15789473684210525,0.3684210526315789,0.42105263157894735,0.05263157894736842,0.05263157894736842,6.462923695072579
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,hold,pivot,33,13,20,0.45454545454545453,207.65533439394721,9.605,198.05033439394714,0.008704182743890572,1.4367165661582424,0.20027538721765184,121.20335700361466,9.787878787878787,0.15151515151515152,0.36363636363636365,0.45454545454545453,0.030303030303030304,0.0,6.001525284665065
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,hold,don5,35,14,21,0.45714285714285713,101.61977289942206,10.225000000000001,91.39477289942198,0.008390182724315067,1.161972537169301,0.11802241729061931,204.32059617363848,11.542857142857143,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.02857142857142857,2.611279225697771
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,hold,don10,32,13,19,0.375,-11.303697391620062,9.42,-20.72369739162012,0.00903296113821119,0.9611388567833191,0.00946358862061232,197.57343725446844,8.15625,0.125,0.4375,0.4375,0.0,0.0,-0.6476155434881288
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,hold,don20,30,15,15,0.36666666666666664,51.09803704839305,8.799999999999999,42.298037048393,0.00893883128513389,1.0895053810526962,0.060184978898821025,191.3283863185061,8.566666666666666,0.13333333333333333,0.43333333333333335,0.4,0.03333333333333333,0.06666666666666667,1.4099345682797666
xau60,atr,2.0,2.5,3,2.0,bar,gold_raw,hold,don50,24,12,12,0.4166666666666667,148.03713575211486,6.9399999999999995,141.0971357521148,0.00911318619700098,1.4535596617702344,0.2026915952198244,126.87247488116554,8.375,0.16666666666666666,0.3333333333333333,0.4583333333333333,0.041666666666666664,0.041666666666666664,5.879047323004784
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,latch,pivot,21,11,10,0.5714285714285714,246.31155087218667,0.0,246.31155087218667,0.0,1.9858452256402341,0.34932064784226846,84.60414585655963,6.095238095238095,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,11.729121470104127
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,latch,don5,5,1,4,0.8,111.3112017327785,0.0,111.3112017327785,0.0,3.688154526923669,0.7063121297742834,41.408036858716514,9.8,0.2,0.2,0.6,0.0,0.0,22.2622403465557
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,latch,don10,15,7,8,0.5333333333333333,132.52682826881846,0.0,132.52682826881846,0.0,1.5871779712320222,0.3000940377343139,91.79431607098377,5.733333333333333,0.13333333333333333,0.4,0.4666666666666667,0.0,0.06666666666666667,8.835121884587897
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,latch,don20,20,11,9,0.5,1.19825495267105,0.0,1.19825495267105,0.0,1.0044808216799155,0.031850035725560846,156.40053292583616,6.8,0.05,0.35,0.6,0.0,0.05,0.0599127476335525
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,latch,don50,20,10,10,0.6,204.71123218466073,0.0,204.71123218466073,0.0,2.0795058298003797,0.32341459733236466,72.51738333055982,6.65,0.1,0.25,0.6,0.05,0.05,10.235561609233036
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,hold,pivot,35,16,19,0.5142857142857142,242.28754717723268,0.0,242.28754717723268,0.0,1.6347206901908151,0.21583482214328256,96.00551703547535,6.742857142857143,0.14285714285714285,0.2857142857142857,0.5428571428571428,0.02857142857142857,0.0,6.922501347920933
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,hold,don5,41,18,23,0.4634146341463415,-18.392494897290362,0.0,-18.392494897290362,0.0,0.9678132666561262,0.003699833395325856,217.7748885982146,7.073170731707317,0.0975609756097561,0.36585365853658536,0.5365853658536586,0.0,0.024390243902439025,-0.44859743651927714
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,hold,don10,32,14,18,0.5,97.34220951627276,0.0,97.34220951627276,0.0,1.2173737507567248,0.10625799131738806,162.65004328147916,6.6875,0.125,0.375,0.5,0.0,0.0,3.0419440473835238
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,hold,don20,30,15,15,0.5,98.37531852399388,0.0,98.37531852399388,0.0,1.2668673568428894,0.11878124446126659,101.95627146346669,6.6,0.1,0.3333333333333333,0.5666666666666667,0.0,0.06666666666666667,3.2791772841331293
xau60,atr,2.0,2.5,3,2.0,tick,gold_none,hold,don50,26,13,13,0.6153846153846154,255.42405895185766,0.0,255.42405895185766,0.0,2.2950290443886336,0.30688238114908784,72.51738333054527,6.615384615384615,0.07692307692307693,0.19230769230769232,0.6923076923076923,0.038461538461538464,0.038461538461538464,9.824002267379141
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,latch,pivot,21,11,10,0.5714285714285714,247.56155087218667,6.009999999999998,241.55155087218662,0.008058917370035104,1.9589637476572914,0.34228655626799825,86.08914585657476,6.095238095238095,0.19047619047619047,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,11.502454803437459
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,latch,don5,5,1,4,0.8,111.5612017327785,1.425,110.13620173277849,0.00734054499397478,3.647948071377722,0.6997321800643608,41.593036858714186,9.8,0.2,0.2,0.6,0.0,0.0,22.027240346555697
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,latch,don10,15,7,8,0.5333333333333333,133.40182826881846,4.3999999999999995,129.00182826881843,0.007539999472638019,1.5676740670063585,0.29327195983345183,93.15431607098435,5.733333333333333,0.13333333333333333,0.4,0.4666666666666667,0.0,0.06666666666666667,8.600121884587896
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,latch,don20,20,11,9,0.5,2.07325495267105,6.074999999999998,-4.001745047328982,0.011346436159139947,0.9851660074438684,0.02446314056747964,159.31053292583965,6.8,0.05,0.35,0.6,0.0,0.05,-0.20008725236644911
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,latch,don50,20,10,10,0.6,205.46123218466073,5.949999999999998,199.51123218466068,0.010193074885162587,2.0412131496758814,0.3159141315818509,73.32238333055284,6.65,0.1,0.25,0.6,0.05,0.05,9.975561609233035
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,hold,pivot,35,16,19,0.4857142857142857,244.16254717723268,10.225000000000001,233.9375471772326,0.010173028642893867,1.6060414027920857,0.2087882112626136,96.56051703546837,6.742857142857143,0.14285714285714285,0.2857142857142857,0.5428571428571428,0.02857142857142857,0.0,6.683929919349503
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,hold,don5,41,18,23,0.4634146341463415,-16.142494897290362,12.21,-28.35249489729043,0.010870539119384879,0.95081968904045,-0.003279006573316328,222.28988859821402,7.073170731707317,0.0975609756097561,0.36585365853658536,0.5365853658536586,0.0,0.024390243902439025,-0.6915242657875714
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,hold,don10,32,14,18,0.46875,99.34220951627276,9.42,89.9222095162727,0.009496323324529715,1.199147194946217,0.09950765770816633,166.1750432814879,6.6875,0.125,0.375,0.5,0.0,0.0,2.810069047383522
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,hold,don20,30,15,15,0.5,99.75031852399388,8.924999999999999,90.82531852399383,0.010691691279112665,1.2440523818325044,0.11130123907043855,102.94627146347193,6.6,0.1,0.3333333333333333,0.5666666666666667,0.0,0.06666666666666667,3.027510617466461
xau60,atr,2.0,2.5,3,2.0,tick,gold_raw,hold,don50,26,13,13,0.6153846153846154,256.17405895185766,7.809999999999999,248.3640589518576,0.012021996289864126,2.2428504190725564,0.2988444927500662,73.32238333055284,6.615384615384615,0.07692307692307693,0.19230769230769232,0.6923076923076923,0.038461538461538464,0.038461538461538464,9.552463805840677
xau60,atr,2.0,2.5,5,0.5,off,gold_none,latch,pivot,25,12,13,0.2,-261.11403123557193,0.0,-261.11403123557193,0.0,0.6158245189143893,-0.2856100105272251,342.4258336471685,19.0,0.2,0.76,0.0,0.04,0.0,-10.444561249422877
xau60,atr,2.0,2.5,5,0.5,off,gold_none,latch,don5,24,16,8,0.375,235.0021287159043,0.0,235.0021287159043,0.0,1.4407536073820593,0.21461336720035884,183.88772875876748,30.25,0.3333333333333333,0.625,0.0,0.041666666666666664,0.0,9.791755363162679
xau60,atr,2.0,2.5,5,0.5,off,gold_none,latch,don10,26,13,13,0.3076923076923077,58.39474469478591,0.0,58.39474469478591,0.0,1.0911922947890789,0.03690696225334912,356.24873924690473,25.076923076923077,0.2692307692307692,0.6923076923076923,0.0,0.038461538461538464,0.0,2.2459517190302276
xau60,atr,2.0,2.5,5,0.5,off,gold_none,latch,don20,26,16,10,0.34615384615384615,160.26364321823985,0.0,160.26364321823985,0.0,1.2671633981009573,0.14088565197609684,183.80327183142072,21.884615384615383,0.3076923076923077,0.6538461538461539,0.0,0.038461538461538464,0.038461538461538464,6.16398627762461
xau60,atr,2.0,2.5,5,0.5,off,gold_none,latch,don50,23,12,11,0.30434782608695654,-8.126195091067075,0.0,-8.126195091067075,0.0,0.9860175935516865,-0.04164914313727158,294.1922150604805,22.043478260869566,0.2608695652173913,0.6956521739130435,0.0,0.043478260869565216,0.043478260869565216,-0.3533128300463946
xau60,atr,2.0,2.5,5,0.5,off,gold_none,hold,pivot,25,12,13,0.2,-261.11403123557193,0.0,-261.11403123557193,0.0,0.6158245189143893,-0.2848546997371583,342.4258336471685,19.12,0.2,0.76,0.0,0.04,0.0,-10.444561249422877
xau60,atr,2.0,2.5,5,0.5,off,gold_none,hold,don5,26,16,10,0.34615384615384615,264.066611159039,0.0,264.066611159039,0.0,1.453137461431993,0.23857856376673275,270.40775925853814,27.653846153846153,0.34615384615384615,0.6153846153846154,0.0,0.038461538461538464,0.0,10.1564081215015
xau60,atr,2.0,2.5,5,0.5,off,gold_none,hold,don10,31,14,17,0.22580645161290322,-224.0753449031772,0.0,-224.0753449031772,0.0,0.7305255949669697,-0.24323932198106202,475.73851643245143,19.741935483870968,0.1935483870967742,0.7741935483870968,0.0,0.03225806451612903,0.0,-7.228236932360555
