tf,sl_mode,sl_value,tp_r,barsN,buf_atr,trail,cost_preset,arm_mode,levels,n_trades,n_long,n_short,win_rate,gross_pnl,total_cost,net_pnl,cost_to_gross_ratio,profit_factor_net,expectancy_R,max_drawdown_net,avg_bars_held,exit_tp,exit_sl,exit_trail,exit_end,same_bar_exit_share,avg_net_per_trade
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,latch,don10,23,11,12,0.5652173913043478,58.61803610304378,5.504999999999997,53.11303610304376,0.021068807108192665,1.5085782044580347,0.19629903265287285,25.90527566196397,4.695652173913044,0.5652173913043478,0.34782608695652173,0.08695652173913043,0.0,0.13043478260869565,2.3092624392627723
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,latch,don20,45,21,24,0.5555555555555556,72.75615021426347,10.950000000000003,61.80615021426344,0.02040592540488158,1.2595519197665903,0.1372797686452917,69.61553525754425,5.955555555555556,0.5333333333333333,0.37777777777777777,0.08888888888888889,0.0,0.08888888888888889,1.3734700047614097
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,latch,don50,48,21,27,0.5,26.88005432353475,12.005,14.875054323534727,0.021369374236569694,1.054112236881546,0.04020485725285006,79.98300167791604,4.9375,0.4791666666666667,0.4166666666666667,0.10416666666666667,0.0,0.08333333333333333,0.3098969650736401
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,hold,pivot,58,29,29,0.6206896551724138,203.90274586082705,13.730000000000002,190.17274586082704,0.019645622513609226,1.7477979275393705,0.2475755281999427,99.35543545827386,6.206896551724138,0.5862068965517241,0.3275862068965517,0.08620689655172414,0.0,0.017241379310344827,3.278840445876328
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,hold,don5,98,54,44,0.5306122448979592,226.44581252753596,24.38,202.06581252753594,0.02082653325433779,1.4158765766266344,0.12311796352917999,69.22882483420835,9.081632653061224,0.4897959183673469,0.3469387755102041,0.15306122448979592,0.01020408163265306,0.02040816326530612,2.0618960461993465
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,hold,don10,85,43,42,0.5647058823529412,85.43740943804278,21.224999999999994,64.21240943804273,0.02100781885843453,1.1354919859467494,0.09757572338292887,100.21424302870582,9.011764705882353,0.4823529411764706,0.3764705882352941,0.12941176470588237,0.011764705882352941,0.058823529411764705,0.7554401110357968
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,hold,don20,73,38,35,0.589041095890411,166.25169705384906,17.755,148.49669705384903,0.021319077502526627,1.433459137140772,0.18353377460114245,96.43293616008305,6.589041095890411,0.5342465753424658,0.3287671232876712,0.136986301369863,0.0,0.0547945205479452,2.034201329504781
xau10,atr,2.0,1.0,8,2.0,bar,gold_raw,hold,don50,59,28,31,0.4745762711864407,-13.48560884084145,14.915000000000001,-28.4006088408415,0.021455764791920247,0.9219609965491639,-0.020393202164915917,100.90517289970012,5.203389830508475,0.4576271186440678,0.4576271186440678,0.0847457627118644,0.0,0.06779661016949153,-0.48136625153968643
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,latch,pivot,47,25,22,0.5319148936170213,87.7893203386302,0.0,87.7893203386302,0.0,1.4243681017396657,0.1357104946034295,95.55627955586533,4.574468085106383,0.46808510638297873,0.3191489361702128,0.2127659574468085,0.0,0.06382978723404255,1.8678578795453236
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,latch,don5,14,5,9,0.35714285714285715,-29.230392914556433,0.0,-29.230392914556433,0.0,0.6437031470668249,-0.16119559780851908,43.72215615177993,5.142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,-2.0878852081826023
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,latch,don10,24,12,12,0.5,36.97772727820757,0.0,36.97772727820757,0.0,1.3369083057874427,0.1524243058435034,34.937811181895086,3.5833333333333335,0.5,0.3333333333333333,0.16666666666666666,0.0,0.125,1.540738636591982
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,latch,don20,47,22,25,0.48936170212765956,63.762731415286,0.0,63.762731415286,0.0,1.3240134219188198,0.11761412302071277,52.150502871503704,5.0,0.425531914893617,0.2978723404255319,0.2765957446808511,0.0,0.0851063829787234,1.356653859899702
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,latch,don50,49,21,28,0.4897959183673469,16.672023374586388,0.0,16.672023374586388,0.0,1.0641183187705139,0.035448057256743076,91.20417789371277,4.714285714285714,0.42857142857142855,0.3877551020408163,0.1836734693877551,0.0,0.08163265306122448,0.34024537499155894
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,hold,pivot,58,29,29,0.5862068965517241,157.85412247343902,0.0,157.85412247343902,0.0,1.7034028930270875,0.19047907824974572,96.91732587406295,5.310344827586207,0.4827586206896552,0.29310344827586204,0.22413793103448276,0.0,0.017241379310344827,2.72162280126619
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,hold,don5,104,55,49,0.5480769230769231,204.33724127187543,0.0,204.33724127187543,0.0,1.4804925522020522,0.115275258425255,52.46009825466899,7.528846153846154,0.40384615384615385,0.28846153846153844,0.2980769230769231,0.009615384615384616,0.019230769230769232,1.9647811660757253
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,hold,don10,89,42,47,0.48314606741573035,1.114325420532623,0.0,1.114325420532623,0.0,1.0025444096905134,0.054257383878167524,76.18719406548189,7.426966292134831,0.3707865168539326,0.3146067415730337,0.30337078651685395,0.011235955056179775,0.056179775280898875,0.012520510343063179
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,hold,don20,76,40,36,0.5657894736842105,221.5734227815492,0.0,221.5734227815492,0.0,1.8577821710982731,0.23907457809016547,46.65002779653878,5.723684210526316,0.4868421052631579,0.23684210526315788,0.27631578947368424,0.0,0.07894736842105263,2.915439773441437
xau10,atr,2.0,1.0,8,2.0,tick,gold_none,hold,don50,60,28,32,0.4666666666666667,-25.068639789789813,0.0,-25.068639789789813,0.0,0.9279140539919358,-0.021050753240326014,98.73245286708698,5.016666666666667,0.4166666666666667,0.43333333333333335,0.15,0.0,0.06666666666666667,-0.41781066316316356
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,latch,pivot,47,25,22,0.5319148936170213,92.0393203386302,11.820000000000004,80.2193203386302,0.023544377223728506,1.3787222836982922,0.12289965228194966,98.33127955587406,4.553191489361702,0.46808510638297873,0.3191489361702128,0.2127659574468085,0.0,0.06382978723404255,1.7067940497580893
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,latch,don5,14,5,9,0.2857142857142857,-28.230392914556433,3.8400000000000003,-32.07039291455644,0.028582385285658107,0.6187510598496855,-0.17694200875046165,46.37715615177876,5.214285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,-2.290742351039746
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,latch,don10,24,12,12,0.5,39.10272727820757,5.9399999999999995,33.16272727820757,0.023147530990645603,1.294842547883985,0.14015089738006,37.09781118189858,3.625,0.5,0.3333333333333333,0.16666666666666666,0.0,0.125,1.3817803032586486
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,latch,don20,47,22,25,0.48936170212765956,67.512731415286,12.070000000000004,55.442731415285984,0.026377120934270453,1.2738177669733028,0.10368561551583161,54.1905028714973,5.0212765957446805,0.425531914893617,0.2978723404255319,0.2765957446808511,0.0,0.0851063829787234,1.1796325833039571
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,latch,don50,49,21,28,0.4897959183673469,21.172023374586388,12.565000000000001,8.607023374586378,0.02341109463701251,1.0324157669188543,0.02258254383670665,94.65417789370986,4.714285714285714,0.42857142857142855,0.3877551020408163,0.1836734693877551,0.0,0.08163265306122448,0.17565353825686486
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,hold,pivot,58,29,29,0.5862068965517241,163.35412247343902,14.480000000000002,148.874122473439,0.023818374429571673,1.6480396868770297,0.17820653074396844,99.56732587404258,5.293103448275862,0.4827586206896552,0.29310344827586204,0.22413793103448276,0.0,0.017241379310344827,2.566795215059293
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,hold,don5,104,55,49,0.5288461538461539,203.26111867747568,27.115000000000002,176.14611867747567,0.02591529009144087,1.4036706335421494,0.0940805400265878,65.0459028637706,7.5673076923076925,0.3942307692307692,0.28846153846153844,0.3076923076923077,0.009615384615384616,0.019230769230769232,1.6937126795911122
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,hold,don10,89,42,47,0.48314606741573035,8.114325420532623,23.465,-15.350674579467421,0.026755520582681453,0.965789355059935,0.040235282508396183,80.75719406548887,7.438202247191011,0.3707865168539326,0.3146067415730337,0.30337078651685395,0.011235955056179775,0.056179775280898875,-0.17247948965693732
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,hold,don20,76,40,36,0.5657894736842105,203.30676767645127,18.934999999999995,184.3717676764512,0.025257121191945557,1.6505217006079802,0.21560139959089591,73.3913729715714,5.644736842105263,0.4868421052631579,0.25,0.2631578947368421,0.0,0.06578947368421052,2.4259443115322528
xau10,atr,2.0,1.0,8,2.0,tick,gold_raw,hold,don50,60,28,32,0.4666666666666667,-19.193639789789813,15.475000000000001,-34.668639789789864,0.023094353007830453,0.9022194089477071,-0.03377479046447023,107.29245286708465,5.016666666666667,0.4166666666666667,0.43333333333333335,0.15,0.0,0.06666666666666667,-0.5778106631631644
xau10,atr,2.0,1.5,3,0.5,off,gold_none,latch,pivot,78,38,40,0.4358974358974359,96.36808519542319,0.0,96.36808519542319,0.0,1.1624132035648713,0.07433462014327404,189.64286592853023,13.679487179487179,0.4230769230769231,0.5641025641025641,0.0,0.01282051282051282,0.01282051282051282,1.2354882717361948
xau10,atr,2.0,1.5,3,0.5,off,gold_none,latch,don5,92,48,44,0.391304347826087,-76.85545815141359,0.0,-76.85545815141359,0.0,0.9088738748145795,-0.017133943000625096,220.44608759599214,17.02173913043478,0.391304347826087,0.5978260869565217,0.0,0.010869565217391304,0.010869565217391304,-0.8353854146892781
xau10,atr,2.0,1.5,3,0.5,off,gold_none,latch,don10,88,47,41,0.3522727272727273,-204.650545336498,0.0,-204.650545336498,0.0,0.7559698634165164,-0.1111080491275323,345.1932656061981,16.25,0.3522727272727273,0.6363636363636364,0.0,0.011363636363636364,0.03409090909090909,-2.3255743788238408
xau10,atr,2.0,1.5,3,0.5,off,gold_none,latch,don20,77,36,41,0.4025974025974026,-66.28016719906918,0.0,-66.28016719906918,0.0,0.9010400552188963,-0.009115579595123095,204.80984391956008,15.896103896103897,0.38961038961038963,0.5974025974025974,0.0,0.012987012987012988,0.025974025974025976,-0.8607813921957037
xau10,atr,2.0,1.5,3,0.5,off,gold_none,latch,don50,63,29,34,0.42857142857142855,-7.844754086521789,0.0,-7.844754086521789,0.0,0.9846864381702002,0.05235079954247159,117.95522083282412,12.317460317460318,0.4126984126984127,0.5714285714285714,0.0,0.015873015873015872,0.031746031746031744,-0.12451990613526649
xau10,atr,2.0,1.5,3,0.5,off,gold_none,hold,pivot,80,40,40,0.4375,46.201469763343994,0.0,46.201469763343994,0.0,1.0718191382050903,0.07872625463969488,231.73997564766614,14.575,0.425,0.5625,0.0,0.0125,0.0125,0.5775183720417999
xau10,atr,2.0,1.5,3,0.5,off,gold_none,hold,don5,91,45,46,0.42857142857142855,26.26867745646632,0.0,26.26867745646632,0.0,1.0331968793952475,0.07639933044519355,150.91307719687757,18.0989010989011,0.42857142857142855,0.5604395604395604,0.0,0.01098901098901099,0.01098901098901099,0.2886667852358936
xau10,atr,2.0,1.5,3,0.5,off,gold_none,hold,don10,95,52,43,0.37894736842105264,-144.3746312094554,0.0,-144.3746312094554,0.0,0.8333610530576471,-0.045026403402346024,274.507464389244,15.052631578947368,0.37894736842105264,0.6105263157894737,0.0,0.010526315789473684,0.021052631578947368,-1.5197329600995306
xau10,atr,2.0,1.5,3,0.5,off,gold_none,hold,don20,81,40,41,0.3950617283950617,-64.45844121400842,0.0,-64.45844121400842,0.0,0.9089364419364798,-0.02718394603486779,203.2897695377469,16.25925925925926,0.38271604938271603,0.6049382716049383,0.0,0.012345679012345678,0.024691358024691357,-0.7957832248643014
xau10,atr,2.0,1.5,3,0.5,off,gold_none,hold,don50,66,32,34,0.4090909090909091,-53.46040966012515,0.0,-53.46040966012515,0.0,0.9041740274172148,0.004516672290539967,163.5713061549177,12.196969696969697,0.3939393939393939,0.5909090909090909,0.0,0.015151515151515152,0.030303030303030304,-0.8100062069715932
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,latch,pivot,78,38,40,0.4358974358974359,105.86808519542319,20.054999999999993,85.81308519542314,0.015648766224948804,1.1426672097147692,0.06383992182229417,194.68786592854303,13.692307692307692,0.4230769230769231,0.5641025641025641,0.0,0.01282051282051282,0.01282051282051282,1.1001677589156813
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,latch,don5,92,47,45,0.391304347826087,-62.307305612251184,24.019999999999996,-86.32730561225127,0.01497376047089861,0.8985081210388699,-0.027333159713250427,226.4879350568226,16.97826086956522,0.391304347826087,0.5978260869565217,0.0,0.010869565217391304,0.010869565217391304,-0.9383402783940354
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,latch,don10,89,47,42,0.34831460674157305,-203.66053923981872,23.715,-227.37553923981872,0.016040102390981116,0.7353178218178894,-0.13211976856287827,350.875113067028,16.02247191011236,0.34831460674157305,0.6404494382022472,0.0,0.011235955056179775,0.033707865168539325,-2.554781339773244
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,latch,don20,78,36,42,0.3974358974358974,-64.10638763881525,20.429999999999993,-84.53638763881526,0.015984898569465996,0.8767086988981777,-0.03246890915695201,221.601064359289,15.871794871794872,0.38461538461538464,0.6025641025641025,0.0,0.01282051282051282,0.02564102564102564,-1.0837998415232726
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,latch,don50,63,29,34,0.42857142857142855,-0.34475408652178885,16.28,-16.6247540865218,0.016032219775579434,0.9679714180260495,0.0414842132244861,125.63522083281714,12.285714285714286,0.4126984126984127,0.5714285714285714,0.0,0.015873015873015872,0.031746031746031744,-0.26388498550034606
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,hold,pivot,80,40,40,0.4375,55.951469763343994,20.55,35.401469763343975,0.01543595248034266,1.0543277264359223,0.06848229818447257,236.2949756476737,14.6375,0.425,0.5625,0.0,0.0125,0.0125,0.44251837204179967
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,hold,don5,90,42,48,0.4222222222222222,19.72035564718226,23.15,-3.4296443528177836,0.014603270256746292,0.9957069906909409,0.05078124629512014,153.98807719687466,18.366666666666667,0.4222222222222222,0.5666666666666667,0.0,0.011111111111111112,0.011111111111111112,-0.038107159475753154
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,hold,don10,96,52,44,0.375,-142.38462511277612,25.26,-167.6446251127761,0.015841607119155957,0.8110109319675314,-0.06572568945075587,282.5793118500733,14.708333333333334,0.375,0.6145833333333334,0.0,0.010416666666666666,0.020833333333333332,-1.7462981782580844
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,hold,don20,83,39,44,0.3855421686746988,-99.92588589096249,21.854999999999997,-121.78088589096251,0.01605667514180571,0.8368272492972701,-0.061317132640897457,259.1472142147104,15.397590361445783,0.37349397590361444,0.6144578313253012,0.0,0.012048192771084338,0.024096385542168676,-1.467239589047741
xau10,atr,2.0,1.5,3,0.5,off,gold_raw,hold,don50,66,32,34,0.4090909090909091,-45.58540966012515,17.209999999999997,-62.795409660125145,0.0162251986368389,0.8889030259707369,-0.006424027249677948,171.80630615490372,12.166666666666666,0.3939393939393939,0.5909090909090909,0.0,0.015151515151515152,0.030303030303030304,-0.9514456009109871
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,latch,pivot,104,48,56,0.4807692307692308,192.8916155021543,0.0,192.8916155021543,0.0,1.344607144581107,0.14752527159695325,81.66657830181066,8.961538461538462,0.33653846153846156,0.375,0.27884615384615385,0.009615384615384616,0.019230769230769232,1.854727072136099
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,latch,don5,129,62,67,0.4496124031007752,-50.877216463186414,0.0,-50.877216463186414,0.0,0.9381048540764098,0.008863919870397932,92.44481557379186,10.317829457364342,0.26356589147286824,0.4108527131782946,0.3178294573643411,0.007751937984496124,0.023255813953488372,-0.3943970268464063
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,latch,don10,128,62,66,0.421875,-56.19579837406127,0.0,-56.19579837406127,0.0,0.9355454575405044,-0.005314934037164369,146.1187150038313,9.1640625,0.2890625,0.4609375,0.2421875,0.0078125,0.0546875,-0.43902967479735366
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,latch,don20,108,50,58,0.5,59.41162204171815,0.0,59.41162204171815,0.0,1.094499814693628,0.09718907716462234,105.39097337226849,9.13888888888889,0.3055555555555556,0.3888888888888889,0.2962962962962963,0.009259259259259259,0.037037037037037035,0.5501076114973903
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,latch,don50,76,33,43,0.4605263157894737,-14.244657954524882,0.0,-14.244657954524882,0.0,0.9704142258359941,0.0267917836986461,116.4749186270783,7.4605263157894735,0.2894736842105263,0.42105263157894735,0.27631578947368424,0.013157894736842105,0.02631578947368421,-0.187429709927959
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,hold,pivot,109,53,56,0.44036697247706424,66.2286416711413,0.0,66.2286416711413,0.0,1.1006149298969117,0.07046594633458586,139.87444440320542,9.376146788990825,0.3119266055045872,0.41284403669724773,0.26605504587155965,0.009174311926605505,0.01834862385321101,0.607602217166434
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,hold,don5,136,65,71,0.47058823529411764,138.06361567258318,0.0,138.06361567258318,0.0,1.1771168366927536,0.10383727087670706,74.96144863290829,10.507352941176471,0.3088235294117647,0.375,0.3088235294117647,0.007352941176470588,0.022058823529411766,1.0151736446513469
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,hold,don10,133,62,71,0.45864661654135336,26.428687780226937,0.0,26.428687780226937,0.0,1.0304457258918291,0.056655848043203734,116.93137793026108,9.270676691729323,0.3082706766917293,0.43609022556390975,0.24812030075187969,0.007518796992481203,0.03759398496240601,0.19871193819719501
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,hold,don20,111,53,58,0.4954954954954955,105.62802433614797,0.0,105.62802433614797,0.0,1.167115973037213,0.11997325304855226,98.41312174469931,9.585585585585585,0.3153153153153153,0.3783783783783784,0.2972972972972973,0.009009009009009009,0.036036036036036036,0.9516038228481799
xau10,atr,2.0,1.5,3,0.5,bar,gold_none,hold,don50,79,36,43,0.4430379746835443,-59.860313528128245,0.0,-59.860313528128245,0.0,0.886431491617487,-0.012200309353202134,162.09100394918642,7.544303797468355,0.27848101265822783,0.4430379746835443,0.26582278481012656,0.012658227848101266,0.02531645569620253,-0.7577254876978259
xau10,atr,2.0,1.5,3,0.5,bar,gold_raw,latch,pivot,104,49,55,0.49038461538461536,218.83494290913313,27.865000000000002,190.96994290913312,0.02140963804647994,1.34243540479433,0.1479137078112799,70.65325089484395,9.01923076923077,0.33653846153846156,0.36538461538461536,0.28846153846153844,0.009615384615384616,0.019230769230769232,1.836249451049357
xau10,atr,2.0,1.5,3,0.5,bar,gold_raw,latch,don5,131,63,68,0.4122137404580153,-86.64445384094506,36.36,-123.00445384094509,0.022281914757650657,0.8606403890012376,-0.03789256182366063,143.87670291456743,10.099236641221374,0.2595419847328244,0.4351145038167939,0.29770992366412213,0.007633587786259542,0.022900763358778626,-0.938965296495764
